k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.0711215613,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.034518656200000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.0246710168,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.021617113400000002,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0214101166,,,Uncharacterized
54,Sfa2,False,-0.0171523594,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,0.016715219,,,Uncharacterized
76,SouR,False,-0.0160286879,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0148740196,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0141201234,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0140723097,,,Uncharacterized
36,GlpR,False,0.013924109,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,0.0132701151,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0132554297,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.012351344200000001,,,Uncharacterized
12,TagR1,False,0.0121033967,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.011680665100000001,,Heat Shock Response,Stress Response
92,RpoS-2,False,0.0114644913,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,-0.011296633700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0109933406,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,0.0107919075,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0106332023,,Iron ABC permease,Metal Homeostasis
19,FruR,False,-0.0103725773,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,0.0102338206,,Iron chelator,Metal Homeostasis
8,EutR,False,0.0101494245,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0099352506,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.0096160371,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,-0.0089490712,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0086661915,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,-0.008527064800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,-0.008415416200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,0.0083201038,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.008168457300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0080701483,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0080169184,,,Uncharacterized
103,Uncharacterized-17,False,0.007818150500000001,,,Uncharacterized
95,MdcR,False,0.007774428700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,0.007249081100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0072476525,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0071792756,,,Translational
43,k-opioid,False,-0.0070765355,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,0.0069977267,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0068552171,,,Uncharacterized
89,QscR-2,False,0.0067187733000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0065324665,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0062873002,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0062464476,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0061027701,,,Singlet
88,NRPS,False,-0.0058247978,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0058010431,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.0057933376,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0057758388,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0055856113,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0055830197000000005,,,Translational
40,ExsB,False,0.0054923194,ExsB,T3SS system,Secretion System
101,Translational-3,False,-0.0053924777,,,Translational
62,Uncharacterized-10,False,0.0052968928,,,Uncharacterized
6,ArgR-1,False,0.0052087862,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.005129942,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0050212314,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0049413427,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
