,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.49645603849999986,0.545477265615761,2.0,0.0,0.1107453649999996,1.0,0.8821667120000001
1,RichMedia__BHIN_Growth_Mid,0.41649487400000007,1.08797643788547,2.0,2.0,1.1858103910000004,3.0,-0.3528206430000002
2,RichMedia__BHIN_Growth_Stat,0.455425698,0.0594122728246282,2.0,4.0,0.4974365189999998,5.0,0.4134148770000001
3,RichMedia__LBv2_Growth_Late,-0.6388379929999997,0.013094726633030707,2.0,6.0,-0.6480973629999998,7.0,-0.6295786229999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.03752887499603696,2.0,8.0,-0.026536922,9.0,0.026536922
5,RichMedia__LBv2_Growth_Stat,-1.122544898,0.3169585994125434,2.0,10.0,-0.898421323,11.0,-1.3466684729999998
6,RichMedia__MHB_Rich_Mid,0.5227240960000001,0.10696872100855374,2.0,12.0,0.5983624040000004,13.0,0.4470857879999999
7,RichMedia__NBO_Rich_Mid,0.5085608970000002,0.18512894725791706,2.0,14.0,0.639466831,15.0,0.3776549630000003
8,Carbon__M9Na_Arabinose_Mid,0.41841885200000023,0.3306650731133566,2.0,16.0,0.1846033365000003,17.0,0.6522343675000002
9,Carbon__M9Na_Galactose_Mid,0.01988411300000025,0.13846951847314953,2.0,18.0,0.1177968485000002,19.0,-0.0780286224999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4734063704999993,0.0021699268636982587,2.0,20.0,-0.4718720004999994,21.0,-0.4749407404999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14179923049999932,0.023347200789528906,2.0,22.0,-0.1583081944999991,23.0,-0.1252902664999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9173471429999998,0.07260018693903145,2.0,24.0,-2.8660110585,25.0,-2.9686832275
13,Carbon__M9Na_GlcNAc_Mid,-0.1690078349999999,0.05697793257249347,2.0,26.0,-0.2092973174999999,27.0,-0.1287183524999999
14,Carbon__M9Na_Gluconate_Mid,-0.24343835849999929,0.032593536949718005,2.0,28.0,-0.2203912474999994,29.0,-0.2664854694999992
15,Carbon__M9Na_Glucosamine_Mid,-1.3850349559999997,0.07926118090106926,2.0,30.0,-1.4410810744999996,31.0,-1.3289888375
16,Carbon__M9Na_Glycerol_Mid,0.0943677875000004,0.20644750536126966,2.0,32.0,0.2403482185000003,33.0,-0.0516126434999995
17,Carbon__M9Na_Maltose_Mid,0.6189941660000002,0.19452521056181443,2.0,34.0,0.7565442615000002,35.0,0.4814440705000002
18,Carbon__M9Na_Mannitol_Mid,0.5389705420000008,0.04315308848940287,2.0,36.0,0.5084567005000009,37.0,0.5694843835000007
19,Carbon__M9Na_Trehalose_Mid,0.16630632250000055,0.35152618191964974,2.0,38.0,-0.0822602244999997,39.0,0.4148728695000008
20,Carbon__M9Na_ethanol_Mid,-2.1640686925,0.32697389439828367,2.0,40.0,-2.3952741505,41.0,-1.9328632344999992
21,Carbon__M9Na_fructose_Mid,-0.47971258549999973,0.07754584238039461,2.0,42.0,-0.4248793944999995,43.0,-0.5345457764999999
22,Carbon__M9Na_fumarate_Mid,-0.4262479109999995,0.11008734263497856,2.0,44.0,-0.5040914174999997,45.0,-0.3484044044999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.23821461399999938,0.17296645959860174,2.0,46.0,-0.3605203704999997,47.0,-0.1159088574999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.497270611469872e-16,0.009127562727046491,2.0,48.0,-0.0064541614999997,49.0,0.0064541615000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4712048529999993,0.4101576455161814,2.0,50.0,-1.1811796004999993,51.0,-1.7612301054999993
26,Carbon__M9Na_ribose_Mid,-0.1338747699999994,0.5598609772002164,2.0,52.0,0.2620067235000007,53.0,-0.5297562634999995
27,Carbon__M9Na_succinate_Mid,0.6372104255000006,0.028075195328613883,2.0,54.0,0.6173582645000009,55.0,0.6570625865000004
28,Carbon__M9Na_sucrose_Mid,-1.8796257869999993,0.006673074881395386,2.0,56.0,-1.874907210499999,57.0,-1.8843443634999997
29,TF__LBv2_HapROver_Late,1.226357668,0.2280249706125535,2.0,58.0,1.3875956709999997,59.0,1.065119665
30,TF__LBv2_HapROver_Mid,1.441444851,0.06325165051443722,2.0,60.0,1.3967191799999998,61.0,1.486170522
31,TF__LBv2_HapROver_Stat,-0.45138738049999994,0.2542682000564308,2.0,62.0,-0.271592612,63.0,-0.6311821489999998
32,TF__LBv2_LuxOOver_Late,-0.24291356550000026,0.22477517502136468,2.0,64.0,-0.4018536160000003,65.0,-0.0839735150000002
33,TF__LBv2_LuxOOver_Mid,-0.9026764509999996,0.33926405655090314,2.0,66.0,-1.1425723659999996,67.0,-0.6627805359999996
34,TF__LBv2_LuxOOver_Stat,-1.1146812699999997,0.4594256760695603,2.0,68.0,-0.7898182589999996,69.0,-1.439544281
35,TF__LBv2_QstROver_Late,-0.7385983064999997,0.027967277398776233,2.0,70.0,-0.7583741579999996,71.0,-0.7188224549999997
36,TF__LBv2_QstROver_Mid,-1.7495406425,0.38251205291247725,2.0,72.0,-2.020017509,73.0,-1.4790637759999998
37,TF__LBv2_QstROver_Stat,-0.8173897619999999,0.03980167034004829,2.0,74.0,-0.7892457310000003,75.0,-0.8455337929999995
38,TF__LBv2_TfoXOver_Late,-2.21669686,0.4929115817771357,2.0,76.0,-2.565237982,77.0,-1.868155738
39,TF__LBv2_TfoXOver_Mid,0.32788425499999985,0.13160611307367598,2.0,78.0,0.4209438299999997,79.0,0.23482468
40,TF__LBv2_TfoXOver_Stat,-0.18612564749999988,0.10191154634251577,2.0,80.0,-0.1140633019999999,81.0,-0.2581879929999999
41,Stress-I__20-300-T1,-0.4292772469999999,0.34393798853392615,2.0,82.0,-0.1860763629999997,83.0,-0.6724781310000001
42,Stress-I__20-300-T2,-0.05738867450000029,0.34431155799617413,2.0,84.0,0.1860763629999997,85.0,-0.3008537120000003
43,Stress-II-1__LBv2_LowpH_Mid,0.0832657145,0.19121189344715078,2.0,86.0,-0.0519415119999999,87.0,0.2184729409999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8444844530000002,0.18039276866494708,2.0,88.0,-0.9720414030000004,89.0,-0.716927503
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5989169124999996,0.37513086291562603,2.0,90.0,-0.3336593354999992,91.0,-0.8641744894999999
46,Stress-III__R_wt,4.475586568020162e-16,0.06811039828975168,2.0,92.0,-0.0481613244999996,93.0,0.0481613245000005
47,Stress-III__R_s,0.05675696400000024,0.06472340630534337,2.0,94.0,0.1025233235000007,95.0,0.0109906044999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.46817170649999973,0.9932610529083719,2.0,96.0,0.2341699195000002,97.0,-1.1705133324999997
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.12397862081437434,2.0,98.0,-0.0876661234999995,99.0,0.0876661235
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3168562705000002,0.0949277319719151,2.0,100.0,0.2497322275,101.0,0.3839803135000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.816003271149194,2.0,102.0,0.5770014465000006,103.0,-0.5770014464999997
