,PN96_RS08690
SBRG_BHIN_Growth_Late_1,0.1107453649999996
SBRG_BHIN_Growth_Late_2,0.8821667120000001
SBRG_BHIN_Growth_Mid_1,1.1858103910000004
SBRG_BHIN_Growth_Mid_2,-0.3528206430000002
SBRG_BHIN_Growth_Stat_1,0.4974365189999998
SBRG_BHIN_Growth_Stat_2,0.4134148770000001
SBRG_LBv2_Growth_Late_1,-0.6480973629999998
SBRG_LBv2_Growth_Late_2,-0.6295786229999996
SBRG_LBv2_Growth_Mid_1,-0.026536922
SBRG_LBv2_Growth_Mid_2,0.026536922
SBRG_LBv2_Growth_Stat_1,-0.898421323
SBRG_LBv2_Growth_Stat_2,-1.3466684729999998
SBRG_MHB_Rich_Mid_1,0.5983624040000004
SBRG_MHB_Rich_Mid_2,0.4470857879999999
SBRG_NBO_Rich_Mid_1,0.639466831
SBRG_NBO_Rich_Mid_2,0.3776549630000003
SBRG_M9Na_Arabinose_Mid_1,0.1846033365000003
SBRG_M9Na_Arabinose_Mid_2,0.6522343675000002
SBRG_M9Na_Galactose_Mid_1,0.1177968485000002
SBRG_M9Na_Galactose_Mid_2,-0.0780286224999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4718720004999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4749407404999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1583081944999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1252902664999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8660110585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9686832275
SBRG_M9Na_GlcNAc_Mid_1,-0.2092973174999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1287183524999999
SBRG_M9Na_Gluconate_Mid_1,-0.2203912474999994
SBRG_M9Na_Gluconate_Mid_2,-0.2664854694999992
SBRG_M9Na_Glucosamine_Mid_1,-1.4410810744999996
SBRG_M9Na_Glucosamine_Mid_2,-1.3289888375
SBRG_M9Na_Glycerol_Mid_1,0.2403482185000003
SBRG_M9Na_Glycerol_Mid_2,-0.0516126434999995
SBRG_M9Na_Maltose_Mid_1,0.7565442615000002
SBRG_M9Na_Maltose_Mid_2,0.4814440705000002
SBRG_M9Na_Mannitol_Mid_1,0.5084567005000009
SBRG_M9Na_Mannitol_Mid_2,0.5694843835000007
SBRG_M9Na_Trehalose_Mid_1,-0.0822602244999997
SBRG_M9Na_Trehalose_Mid_2,0.4148728695000008
SBRG_M9Na_ethanol_Mid_1,-2.3952741505
SBRG_M9Na_ethanol_Mid_2,-1.9328632344999992
SBRG_M9Na_fructose_Mid_1,-0.4248793944999995
SBRG_M9Na_fructose_Mid_2,-0.5345457764999999
SBRG_M9Na_fumarate_Mid_1,-0.5040914174999997
