,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.345724377749999,0.04719289283862278,2.0,0.0,10.3123539632,1.0,10.3790947923,,,,,,,,
1,Fur__wt_dpd,9.9158519178,0.09541184951838384,2.0,2.0,9.848385552,3.0,9.9833182836,,,,,,,,
2,Fur__wt_fe,10.57453154035,0.0004576244474091611,2.0,4.0,10.5748551297,5.0,10.574207951,,,,,,,,
3,Fur__delfur_dpd,10.02723110505,0.2188647691799915,2.0,6.0,9.8724703426,7.0,10.1819918675,,,,,,,,
4,Fur__delfur_fe2,10.2696041549,0.030305193883223114,2.0,8.0,10.291033163,9.0,10.2481751468,,,,,,,,
5,Acid__wt_ph5,10.21691351955,0.030826973846046702,2.0,10.0,10.1951155573,11.0,10.2387114818,,,,,,,,
6,Acid__delgadx_ph5,10.334668206149999,0.14376232848371176,2.0,12.0,10.2330128888,13.0,10.4363235235,,,,,,,,
7,Acid__delgadw_ph5,10.317258192899999,0.002446761714118114,2.0,14.0,10.3189883147,15.0,10.3155280711,,,,,,,,
8,Acid__delgade_ph5,10.287833488650001,0.02951858362180484,2.0,16.0,10.266960698,17.0,10.3087062793,,,,,,,,
9,Oxidative__wt_pq,10.5525152395,0.0068552234669092054,2.0,18.0,10.5573626145,19.0,10.5476678645,,,,,,,,
10,Oxidative__deloxyr_pq,10.92469916465,0.010160053815273571,2.0,20.0,10.9175149217,21.0,10.9318834076,,,,,,,,
11,Oxidative__delsoxr_pq,10.470392869400001,0.04591506171885288,2.0,22.0,10.5028597209,23.0,10.4379260179,,,,,,,,
12,Oxidative__delsoxs_pq,10.5575398517,0.019518195931936204,2.0,24.0,10.543738403,25.0,10.5713413004,,,,,,,,
13,Nac/NtrC__wt_csn,10.0047246699,0.0056702180019711345,2.0,26.0,10.0087341195,27.0,10.0007152203,,,,,,,,
14,Nac/NtrC__wt_cytd,10.15731737065,0.023982820842905306,2.0,28.0,10.1403589554,29.0,10.1742757859,,,,,,,,
15,Nac/NtrC__wt_gln,10.160892114149998,0.008803893295371455,2.0,30.0,10.1671174068,31.0,10.1546668215,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.755835089600001,0.1753114458780673,2.0,32.0,9.8797990018,33.0,9.6318711774,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.15611086175,0.03676173576836632,2.0,34.0,10.1821053344,35.0,10.1301163891,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.209757707,0.014989879579735138,2.0,36.0,10.2203571525,37.0,10.1991582615,,,,,,,,
