,b1719
control__wt_glc__1,10.3123539632
control__wt_glc__2,10.3790947923
fur__wt_dpd__1,9.848385552
fur__wt_dpd__2,9.9833182836
fur__wt_fe__1,10.5748551297
fur__wt_fe__2,10.574207951
fur__delfur_dpd__1,9.8724703426
fur__delfur_dpd__2,10.1819918675
fur__delfur_fe2__1,10.291033163
fur__delfur_fe2__2,10.2481751468
acid__wt_ph5__1,10.1951155573
acid__wt_ph5__2,10.2387114818
acid__delgadx_ph5__1,10.2330128888
acid__delgadx_ph5__2,10.4363235235
acid__delgadw_ph5__1,10.3189883147
acid__delgadw_ph5__2,10.3155280711
acid__delgade_ph5__1,10.266960698
acid__delgade_ph5__2,10.3087062793
oxidative__wt_pq__1,10.5573626145
oxidative__wt_pq__2,10.5476678645
oxidative__deloxyr_pq__1,10.9175149217
oxidative__deloxyr_pq__2,10.9318834076
oxidative__delsoxr_pq__1,10.5028597209
oxidative__delsoxr_pq__2,10.4379260179
oxidative__delsoxs_pq__1,10.543738403
oxidative__delsoxs_pq__2,10.5713413004
nac_ntrc__wt_csn__1,10.0087341195
nac_ntrc__wt_csn__2,10.0007152203
nac_ntrc__wt_cytd__1,10.1403589554
nac_ntrc__wt_cytd__2,10.1742757859
nac_ntrc__wt_gln__1,10.1671174068
nac_ntrc__wt_gln__2,10.1546668215
nac_ntrc__bw_delnac_csn__1,9.8797990018
nac_ntrc__bw_delnac_csn__2,9.6318711774
nac_ntrc__bw_delnac_cytd__1,10.1821053344
nac_ntrc__bw_delnac_cytd__2,10.1301163891
nac_ntrc__bw_delnac_gln__1,10.2203571525
nac_ntrc__bw_delnac_gln__2,10.1991582615
nac_ntrc__bw_delnac_nh4__1,10.4419254657
nac_ntrc__bw_delnac_nh4__2,10.391103431
misc__wt_no_te__1,10.3247845814
misc__wt_no_te__2,10.372361354
misc__bw_delcbl__1,10.411096471
misc__bw_delcbl__2,10.4551212006
misc__bw_delfabr__1,10.3241797124
misc__bw_delfabr__2,10.3407863408
misc__bw_delfadr__1,10.3955838402
misc__bw_delfadr__2,10.365557303
misc__nitr_031__1,10.1868323073
omics__wt_glu__1,10.0367090401
omics__wt_glu__2,10.0620216031
omics__wt_gly__1,10.120372519
omics__wt_gly__2,10.1171452995
omics__wt_thr__1,10.1791092823
omics__wt_thr__2,10.131325671
omics__bw_ac__1,10.083307953
omics__bw_ac__2,10.1220517695
omics__bw_fum__1,10.0546818846
omics__bw_fum__2,10.074353839
omics__bw_glc__1,10.0180540062
omics__bw_glc__2,10.0447906558
omics__bw_pyr__1,9.9277643232
omics__bw_pyr__2,9.9472210704
ompr__wt_nacl__1,10.3568116793
ompr__wt_nacl__2,10.5546087723
ompr__bw_delompr_nacl__1,10.4179151081
ompr__bw_delompr_nacl__2,10.3476037737
minspan__wt_ade__1,10.4927321461
minspan__wt_glc__1,10.2420108882
minspan__wt_glc__2,10.2031623615
minspan__wt_glc__3,10.1657183065
minspan__wt_glc__4,10.1406149002
minspan__wt_glc_anaero__1,10.3938184182
minspan__wt_glc_anaero__2,10.1892825807
minspan__wt_trp__1,10.7268504884
minspan__bw_delcra_glc__1,10.3943962236
minspan__bw_delcra_glc__2,10.3938242093
minspan__bw_delcra_trp__1,10.5080756334
minspan__bw_delmntr__1,10.5418321966
minspan__bw_delnac_ade__1,10.4704095129
minspan__bw_delnac_glc__1,10.2854684466
cra_crp__wt_ac__1,9.9735033583
cra_crp__wt_ac__2,9.8301962004
cra_crp__wt_fru__1,9.9560725913
cra_crp__wt_fru__2,10.0388360557
cra_crp__delcra_ac__1,10.1430032075
cra_crp__delcra_ac__2,10.0972208585
cra_crp__delcra_fru__1,10.2366766709
cra_crp__delcra_fru__2,10.140107965
cra_crp__delcra_glc__1,10.355685593
cra_crp__delcra_glc__2,10.3157886411
rpoB__wt_031__1,10.3278998117
rpoB__wt_044__1,10.4834404973
rpoB__wt_lb__1,10.1880946713
rpoB__wt_lb__2,10.2021149505
rpoB__rpoBE546V_031__1,10.3157011327
rpoB__rpoBE546V_044__1,10.3090292488
rpoB__rpoBE546V_lb__1,10.0456648335
rpoB__rpoBE546V_lb__2,10.080198962
rpoB__rpoBE546V_glc__1,10.1641972471
rpoB__rpoBE672K_glc__1,10.3338981442
rpoB__rpoBE672K_glc__2,10.3290517423
rpoB__rpoBE672K_lb__1,10.2169401407
rpoB__rpoBE672K_lb__2,10.2058196898
crp__wt_fru__1,10.2172062599
crp__wt_glyc__1,10.1996487353
crp__wt_glyc__2,10.2264371564
crp__delar1_glyc__1,10.860416826
crp__delar1_glyc__2,11.102162991
crp__delar1ar2_glyc__1,10.2443961904
crp__delar1ar2_glyc__2,10.2543242118
crp__delar1ar2_glyc__3,10.2943786341
crp__delar2_glyc__1,10.8234670114
crp__delar2_glyc__2,10.7774283472
crp__delar2_glyc__3,10.7915021593
crp__delcrp_fru__1,10.1570776963
crp__delcrp_fru__2,10.1395426384
crp__delcrp_fru__3,10.1962699836
crp__delcrp_glc__1,10.0461837285
crp__delcrp_glc__2,10.0634720661
crp__delcrp_glc__3,10.0967218082
crp__delcrp_glyc__1,10.0352835499
crp__delcrp_glyc__2,10.023062342
crp__delcrp_glyc__3,10.1063076376
glu__glu_ale3__1,10.6873083718
glu__glu_ale4__1,10.0265791928
glu__glu_ale5__1,10.1828103245
glu__glu_ale6__1,9.7684182907
glu__glu_ale8__1,10.8046330392
glu__glu_ale9__1,10.3469828043
glu__glu_ale10__1,10.633936651500001
42c__wt_42c__1,10.4233340077
42c__42c_ale1__1,10.9010391478
42c__42c_ale2__1,10.2205987291
42c__42c_ale3__1,10.216862392
42c__42c_ale4__1,10.3112957472
42c__42c_ale5__1,10.1594953636
42c__42c_ale6__1,10.3714119937
42c__42c_ale8__1,10.6273096455
42c__42c_ale9__1,10.2112517824
42c__42c_ale10__1,10.4234018771
ssw__wt_ac__1,10.0956397344
ssw__wt_glc__1,10.171241127
ssw__wt_glyc__1,10.8408094098
ssw__wt_xyl__1,10.9832048792
ssw__glc_ale1__1,10.7962939068
ssw__glc_ale2__1,11.1143113801
ssw__glc_ale3__1,10.944245585400001
ssw__glyc_ale1__1,10.6328700752
ssw__glyc_ale2__1,10.1497184823
ssw__xyl_ale1__1,10.369235731
ssw__xyl_ale2__1,10.3506698812
ssw__xyl_ale3__1,10.1678542614
ssw__glc_ac_ac2__1,10.1976673442
ssw__glc_ac_glc1__1,10.4498810301
ssw__glc_ac_glc2__1,10.9598371853
ssw__glc_glyc_glc__1,10.6909435698
ssw__glc_glyc_glyc__1,10.2882594648
ssw__glc_xyl_glc__1,10.5276097538
ssw__glc_xyl_xyl__1,10.2263898057
pgi__glu4_delpgi__1,9.8270358619
pgi__pgi_ale1__1,10.4057478493
pgi__pgi_ale2__1,10.8302225411
pgi__pgi_ale3__1,10.3604462028
pgi__pgi_ale5__1,10.4132818549
pgi__pgi_ale6__1,10.4092126948
pgi__pgi_ale7__1,10.5546762631
pgi__pgi_ale8__1,10.4946666126
ica__wt_glc__1,10.5314886209
ica__wt_glc__2,10.5817612783
ica__wt_glc__3,10.1588101558
ica__wt_glc__4,10.3814514514
ica__arg_sbt__1,10.5064696533
ica__arg_sbt__2,10.4333789686
ica__cytd_rib__1,10.0390007589
ica__cytd_rib__2,10.0527000196
ica__gth__1,10.9937574733
ica__gth__2,10.9072544394
ica__leu_glcr__1,10.5849347939
ica__leu_glcr__2,10.5360859187
ica__met_glc__1,10.5950565947
ica__met_glc__2,10.542642043
ica__no3_anaero__1,10.5099764582
ica__no3_anaero__2,10.562767291
ica__phe_acgam__1,10.3425995648
ica__phe_acgam__2,10.400642467499999
ica__thm_gal__1,10.2811459482
ica__thm_gal__2,10.2159587855
ica__tyr_glcn__1,10.5424880335
ica__tyr_glcn__2,10.6387541732
ica__ura_pyr__1,10.3286239899
ica__ura_pyr__2,10.3128316862
ica__wt_glc__5,10.5291945129
ica__wt_glc__6,10.5978159308
ica__bw_delpurR_cytd__1,10.4350838512
ica__bw_delpurR_cytd__2,10.5131873197
ica__ade_glc__1,10.2281651414
ica__ade_glc__2,10.2987700751
ytf__wt_glc__1,10.753876581
ytf__wt_glc__2,11.0760485499
ytf__delyafC__1,10.8365821249
ytf__delyafC__2,10.9635795411
ytf__delyeiE__1,10.8650059067
ytf__delyeiE__2,10.6935309584
ytf__delyiaJ__1,11.087754715300001
ytf__delyiaJ__2,11.0896518228
ytf__delyieP__1,11.2495847604
ytf__delyieP__2,11.2348833669
ytf__wt_ph5__1,10.4116487826
ytf__wt_ph5__2,10.3840589967
ytf__wt_ph8__1,10.4623230621
ytf__wt_ph8__2,10.4447477376
ytf__delybaO__1,10.9210427248
ytf__delybaO__2,11.1699135286
ytf__delybaQ__1,10.4577993071
ytf__delybaQ__2,10.4422738891
ytf__delybiH__1,11.0847431478
ytf__delybiH__2,11.2366301923
ytf__delydcI_ph5__1,10.3480992151
ytf__delydcI_ph5__2,10.3776400411
ytf__delydcI_ph8__1,10.47432245
ytf__delydcI_ph8__2,10.5504300743
ytf__delyddM__1,10.6811617522
ytf__delyddM__2,10.7127017822
ytf__delyheO__1,10.7280985047
ytf__delyheO__2,11.0764674204
fps__bw_glc__1,10.4517824484
fps__bw_glc__2,10.4032856679
fps__fps_thrA_ale1__1,10.7686301749
fps__fps_thrA_ale1__2,10.8285100677
fps__fps_thrA_ale2__1,10.82422862
fps__fps_thrA_ale2__2,10.7902199405
fps__fps_serB_ale1__1,10.4572308692
fps__fps_serB_ale1__2,10.5142277558
fps__fps_serB_ale4__1,10.3717754956
fps__fps_serB_ale4__2,10.5713805761
fps__fps_ptsI_ale1__1,10.1293260161
fps__fps_ptsI_ale1__2,10.1973908045
fps__fps_ptsI_ale3__1,10.2954954981
