k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,-0.0158331014,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,0.0150724356,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0140336417,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.0127815817,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.0120130341,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,0.011339474,NarL,Nitrate respiration,Energy Metabolism
19,MetJ,False,-0.011057266100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0109277711,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,0.010895582000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0099319076,,Enriched in translation machinery,Biological Enrichment
5,BW25113,False,-0.0097846991,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
77,lipopolysaccharide,False,0.0095031243,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.009408702100000001,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.009336793500000001,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.0089219995,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.008915952100000001,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,-0.008207310800000001,,Contains single dominating gene: sgrT,Biological Enrichment
12,MalT,False,-0.0076027706,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,-0.007465222400000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.007293959300000001,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0061248312,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,0.0060797675,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,0.006019053900000001,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,-0.0058574241,,Accounts for entC and menF knock-outs,Genomic Alterations
18,CsqR,False,-0.00582272,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0058094418000000005,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0057411170000000004,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0056177131,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.005615397,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0056094895,,Removal of e14 prophage,Genomic Alterations
68,Zinc,False,0.0054273475000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,-0.0052851346000000006,Cra,Central carbon metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0050956037000000004,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,-0.0049494845,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0048575773,NtrC and RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,0.0046847261,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0046160742000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0045845392,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,0.0045497469,,Unknown Function,Uncharacterized
55,FliA,False,-0.004493879100000001,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,-0.0044849248,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.0044534479,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0044169379,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.0042090593,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0041733596,GlpR,Glycerol catabolism,Carbon Source Utilization
45,CpxR,False,-0.0040996946,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.003929582,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0037679270000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,0.0037294207,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0036361887,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0035977882000000003,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0032238333000000003,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,0.0031053682,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0030795757,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0029938762,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0028467342,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,-0.0028249019,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
