,BSU_30570
LBexp_1,0.0818
LBexp_2,-0.0655
LBexp_3,-0.5373
LBtran_1,-0.4209
LBtran_2,-0.36410000000000003
LBtran_3,-0.6541
LBstat_1,-1.736
LBstat_2,-2.2381
LBstat_3,-2.4591
LBGexp_1,-0.1892
LBGexp_2,-0.2139
LBGexp_3,-0.2868
LBGtran_2,-0.6577000000000001
LBGtran_3,-0.0212
LBGstat_1,-2.4687
LBGstat_2,-2.9455999999999998
LBGstat_3,-1.5384
S0_1,-1.1411
S0_2,-1.5196
S0_3,-0.8855000000000001
S1_1,0.0044
S1_2,0.405
S1_3,0.3124
S2_1,-0.2373
S2_2,-0.6979000000000001
S2_3,-0.5132
S3_1,-0.4722
S3_2,-0.8175
S4_1,0.2283
S4_2,0.369
S4_3,0.030500000000000003
S5_1,0.4294
S5_2,0.6658000000000001
S5_3,0.899
S6_1,-0.27090000000000003
S6_2,-1.9384000000000001
S6_3,-0.0135
S6/t_1,-0.358
S6/t_2,-2.3818
S6_4,-0.4561
S6_5,-0.062200000000000005
S6_6,0.0785
S7_4,0.129
S7_5,-0.0014
S7_6,0.2412
S8_4,-0.3175
S8_5,-0.8205
G135_1,-0.2561
G135_3,-1.4277
G150_1,-0.47350000000000003
G150_2,0.025
G150_3,-0.44480000000000003
G180_1,-0.0989
G180_2,0.3179
G180_3,-0.5984
C30_1,-1.1135
C30_2,-1.0659
C90_1,-0.2952
C90_2,-0.0068000000000000005
BI_1,-0.8415
BI_2,-0.5067
BC_2,-0.29960000000000003
BC/t_1,-0.9573
BC/t_2,0.0152
BC_1,-1.2429000000000001
Sw_1,-1.5266000000000002
Sw_2,-1.4233
BT_1,-1.0318
BT_2,-1.1728
B36_1,0.3251
B36_2,0.0848
B60_1,0.0964
B60_2,0.5353
M9exp_1,0.2832
M9exp_2,-0.1431
M9exp_3,-0.1401
M9tran_1,-0.2803
M9tran_2,-0.3846
M9tran_3,-0.0756
M9stat_1,-1.7069
M9stat_2,-1.7694
M9stat_3,-1.9524
M+G_1,-1.1897
M+G_2,-0.5209
M+G_3,-0.5645
Glu_1,0.1739
Glu_2,-0.3891
Glu_3,0.10260000000000001
Fru_1,0.1369
Fru_2,-0.23390000000000002
Fru_3,-0.5592
Mal_1,-1.5162
Mal_2,-0.8989
Mal_3,-1.2271
G+S_2,-0.279
G+S_3,-0.15510000000000002
Pyr_1,-0.5831000000000001
Pyr_2,-0.37020000000000003
Pyr_3,-0.5720000000000001
Gly_1,-0.8643000000000001
Gly_2,-0.0395
Gly_3,-1.2214
Glucon_1,-0.793
Glucon_2,-0.37
Glucon_3,-1.6313
aero_1,0.3285
aero_2,-0.8429000000000001
aero_3,0.3165
nit_1,0.19290000000000002
nit_2,0.12
nit_3,-0.0131
ferm_1,-0.4224
ferm_2,-0.5519000000000001
ferm_3,0.4446
T-5.40H_1,0.5094000000000001
T-4.40H_1,0.4344
T-3.40H_1,0.2594
T-2.40H_1,-0.13340000000000002
T-1.40H_1,-0.47900000000000004
T-1.10H_1,-0.40040000000000003
T-0.40H_1,-0.43770000000000003
T0.0H_1,-0.5827
T0.30H_1,-0.7898000000000001
T1.0H_1,-1.2502
T1.30H_1,-1.4488
T2.0H_1,-1.6354000000000002
T2.30H_1,-1.2468
T3.0H_1,-1.4186
T3.30H_1,-0.7358
T4.0H_1,-0.9782000000000001
T5.0H_1,-1.5267
HPh_1,0.453
HPh_2,0.5076
HPh_3,0.8842000000000001
LPh_1,0.1673
LPh_2,0.49620000000000003
LPh_3,0.25880000000000003
LPhT_1,-0.010400000000000001
LPhT_2,-0.2758
LPhT_3,-0.222
SMMPr_1,-0.26940000000000003
SMMPr_2,-0.5232
SMMPr_3,-0.37010000000000004
HiTm_1,-0.6929000000000001
HiTm_2,-0.3418
HiTm_3,-0.0177
LoTm_1,0.8813000000000001
LoTm_2,0.2661
LoTm_3,0.5502
HiOs_1,0.2942
HiOs_2,0.065
HiOs_3,-0.0099
BMM_1,-0.18230000000000002
BMM_2,-0.4672
BMM_3,-0.159
Heat_1,0.3564
Heat_2,0.1439
Heat_3,-0.1869
Cold_1,1.1434
Cold_2,0.5317000000000001
Cold_3,0.3431
Etha_1,0.23600000000000002
Etha_2,-0.4108
Etha_3,0.025900000000000003
SMM_1,-0.1383
SMM_2,0.0198
SMM_3,-0.1778
Salt_1,-0.3262
Salt_2,-0.5427000000000001
Salt_3,-0.6903
Mt0_1,0.3528
Mt0_3,-0.10020000000000001
M0t45_1,0.09920000000000001
M0t45_2,-0.6251
M0t45_3,-0.21330000000000002
M0t90_1,-2.2356
M0t90_2,-1.2616
M0t90_3,-1.6489
M40t45_1,-1.0453
M40t45_2,-0.4929
M40t45_3,-0.1917
M40t90_1,-2.3724
M40t90_2,-1.4599
M40t90_3,-1.4665
dia0_1,0.0146
dia0_2,-0.20320000000000002
dia0_3,0.0828
dia5_1,0.10540000000000001
dia5_2,0.341
dia5_3,0.24710000000000001
dia15_1,1.2248
dia15_2,0.8885000000000001
dia15_3,-0.1095
Diami_1,-0.40080000000000005
Diami_2,-0.2858
Diami_3,0.033800000000000004
Paraq_1,-0.1681
Paraq_2,-0.035500000000000004
Paraq_3,-1.5070000000000001
H2O2_1,-0.09620000000000001
H2O2_2,0.1817
H2O2_3,0.3598
Oxctl_1,-0.7704000000000001
Oxctl_2,-0.7037
Oxctl_3,-0.1463
GM-0.1_1,0.11270000000000001
GM-0.2_1,-0.4072
GM+5_1,-0.2156
GM+15_1,0.15380000000000002
GM+25_1,0.0036000000000000003
GM+45_1,0.5318
GM+60_1,0.2661
GM+90_1,0.041600000000000005
GM+120_1,-0.8795000000000001
GM+150_1,-0.6547000000000001
GM-0.1_2,-0.1965
GM-0.2_2,-0.669
GM+5_2,0.06910000000000001
GM+10_2,0.0675
GM+15_2,0.40740000000000004
GM+25_2,-0.045200000000000004
GM+45_2,-0.5903
GM+60_2,-0.549
GM+90_2,-0.258
GM+150_2,-0.6944
GM-0.1_3,-0.0046
GM-0.2_3,-0.0261
GM+5_3,0.46040000000000003
GM+10_3,-0.75
GM+15_3,0.4063
GM+25_3,0.088
GM+45_3,-0.2086
GM+60_3,-0.5025000000000001
GM+90_3,-1.4093
GM+120_3,-0.7076
GM+150_3,-1.3554
