,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17366666666666666,0.3234133938681782,3.0,0.0,0.0818,1.0,-0.0655,2.0,-0.5373,,,,,,,,,,
1,LB__LBtran,-0.4797,0.15368174907906273,3.0,3.0,-0.4209,4.0,-0.36410000000000003,5.0,-0.6541,,,,,,,,,,
2,LB__LBstat,-2.1443999999999996,0.3705444237874859,3.0,6.0,-1.736,7.0,-2.2381,8.0,-2.4591,,,,,,,,,,
3,LB__LBGexp,-0.22996666666666665,0.05074488479968531,3.0,9.0,-0.1892,10.0,-0.2139,11.0,-0.2868,,,,,,,,,,
4,LB__LBGtran,-0.33945000000000003,0.45007346622523753,2.0,12.0,-0.6577000000000001,13.0,-0.0212,,,,,,,,,,,,
5,LB__LBGstat,-2.3175666666666666,0.7156702615963116,3.0,14.0,-2.4687,15.0,-2.9455999999999998,16.0,-1.5384,,,,,,,,,,
6,Life Cycle__S0,-1.1820666666666668,0.31902884404600995,3.0,17.0,-1.1411,18.0,-1.5196,19.0,-0.8855000000000001,,,,,,,,,,
7,Life Cycle__S1,0.2406,0.20972963548340043,3.0,20.0,0.0044,21.0,0.405,22.0,0.3124,,,,,,,,,,
8,Life Cycle__S2,-0.48279999999999995,0.23179993528903328,3.0,23.0,-0.2373,24.0,-0.6979000000000001,25.0,-0.5132,,,,,,,,,,
9,Life Cycle__S3,-0.64485,0.24416397154371486,2.0,26.0,-0.4722,27.0,-0.8175,,,,,,,,,,,,
10,Life Cycle__S4,0.20926666666666663,0.17005076692956528,3.0,28.0,0.2283,29.0,0.369,30.0,0.030500000000000003,,,,,,,,,,
11,Life Cycle__S5,0.6647333333333334,0.23480181714231543,3.0,31.0,0.4294,32.0,0.6658000000000001,33.0,0.899,,,,,,,,,,
12,Life Cycle__S6,-0.6753,0.9412693891002422,8.0,34.0,-0.27090000000000003,35.0,-1.9384000000000001,36.0,-0.0135,37.0,-0.358,38.0,-2.3818,39.0,-0.4561,40.0,-0.062200000000000005,41.0,0.0785
13,Life Cycle__S7,0.12293333333333334,0.12141372794430345,3.0,42.0,0.129,43.0,-0.0014,44.0,0.2412,,,,,,,,,,
14,Life Cycle__S8,-0.569,0.3556747109368334,2.0,45.0,-0.3175,46.0,-0.8205,,,,,,,,,,,,
15,Life Cycle__G135,-0.8419,0.8284463048381591,2.0,47.0,-0.2561,48.0,-1.4277,,,,,,,,,,,,
16,Life Cycle__G150,-0.2977666666666667,0.27989223521443635,3.0,49.0,-0.47350000000000003,50.0,0.025,51.0,-0.44480000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.12646666666666667,0.4587715807821288,3.0,52.0,-0.0989,53.0,0.3179,54.0,-0.5984,,,,,,,,,,
18,Stress Time Course__C30,-1.0897000000000001,0.03365828278447957,2.0,55.0,-1.1135,56.0,-1.0659,,,,,,,,,,,,
19,Stress Time Course__C90,-0.15100000000000002,0.20392959569420033,2.0,57.0,-0.2952,58.0,-0.0068000000000000005,,,,,,,,,,,,
20,Biofilm__BI,-0.6741,0.2367393503412561,2.0,59.0,-0.8415,60.0,-0.5067,,,,,,,,,,,,
21,Biofilm__BC,-0.6211500000000001,0.5796279295088071,4.0,61.0,-0.29960000000000003,62.0,-0.9573,63.0,0.0152,64.0,-1.2429000000000001,,,,,,,,
22,Biofilm__Sw,-1.4749500000000002,0.07304413049657048,2.0,65.0,-1.5266000000000002,66.0,-1.4233,,,,,,,,,,,,
23,Life Cycle__BT,-1.1023,0.09970205614730321,2.0,67.0,-1.0318,68.0,-1.1728,,,,,,,,,,,,
24,Life Cycle__B36,0.20495,0.16991775951912735,2.0,69.0,0.3251,70.0,0.0848,,,,,,,,,,,,
25,Life Cycle__B60,0.31585,0.3103491662627757,2.0,71.0,0.0964,72.0,0.5353,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2452629813078199,3.0,73.0,0.2832,74.0,-0.1431,75.0,-0.1401,,,,,,,,,,
27,M9__M9tran,-0.24683333333333335,0.15719498507692073,3.0,76.0,-0.2803,77.0,-0.3846,78.0,-0.0756,,,,,,,,,,
28,M9__M9stat,-1.8095666666666668,0.1275836327015864,3.0,79.0,-1.7069,80.0,-1.7694,81.0,-1.9524,,,,,,,,,,
29,Supplement__M+G,-0.7583666666666667,0.37418120387498527,3.0,82.0,-1.1897,83.0,-0.5209,84.0,-0.5645,,,,,,,,,,
30,Supplement__Glu,-0.03753333333333333,0.3065456953430163,3.0,85.0,0.1739,86.0,-0.3891,87.0,0.10260000000000001,,,,,,,,,,
31,Supplement__Fru,-0.21873333333333336,0.348297750973694,3.0,88.0,0.1369,89.0,-0.23390000000000002,90.0,-0.5592,,,,,,,,,,
32,Supplement__Mal,-1.2140666666666666,0.30885631502906546,3.0,91.0,-1.5162,92.0,-0.8989,93.0,-1.2271,,,,,,,,,,
33,Supplement__G+S,-0.21705000000000002,0.08761053018901324,2.0,94.0,-0.279,95.0,-0.15510000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.5084333333333334,0.11984216008289128,3.0,96.0,-0.5831000000000001,97.0,-0.37020000000000003,98.0,-0.5720000000000001,,,,,,,,,,
35,Supplement__Gly,-0.7084,0.6061769626107545,3.0,99.0,-0.8643000000000001,100.0,-0.0395,101.0,-1.2214,,,,,,,,,,
36,Supplement__Glucon,-0.9314333333333332,0.6419441278906859,3.0,102.0,-0.793,103.0,-0.37,104.0,-1.6313,,,,,,,,,,
37,Stressors__aero,-0.06596666666666669,0.6728707552965378,3.0,105.0,0.3285,106.0,-0.8429000000000001,107.0,0.3165,,,,,,,,,,
