,b3311
SRX1125282,0.1061178772
SRX1125283,0.1317286607
SRX1125284,0.0735528709
SRX1125285,0.2115565973
SRX1125286,0.0299293139
SRX1125287,0.29828222600000004
SRX1125288,-0.0989209624
SRX1125289,-0.0288321627
SRX1125290,0.0196492255
SRX1125291,0.24677935780000002
SRX1125292,0.0134053776
SRX1125293,-0.10082188660000001
SRX1125294,-0.0071969148
SRX1125295,0.0153806905
SRX1125296,-0.0491219379
SRX1125297,0.1462119198
SRX1125298,-0.0858091054
SRX1125299,-0.1580180259
SRX5694250,-3.3704640129
SRX5694251,1.6675868723
SRX5694252,-2.5642914258
SRX5694253,-0.5178539686
SRX5694254,0.4673052247
SRX5694255,1.5908791869
SRX5694256,0.0639948119
SRX5694257,0.6630895066
SRX5694258,-0.6468922311
SRX5694259,2.0655788669
SRX5694260,-0.5488751190000001
SRX5694261,-2.7850532515
SRX5694262,-2.6036104536
SRX5694263,-0.1236176955
SRX5694264,0.3329378036
SRX5694265,0.24794176920000002
SRX5694267,-0.0848034211
SRX5694268,-0.0210628798
SRX5694269,-0.8318706734
SRX5694271,-0.3633593041
SRX5694273,1.6696924097
SRX5694274,-0.35242551800000005
SRX5694275,0.7256960331000001
SRX5694276,1.5886085939
SRX5694277,-1.2773807067
SRX5694278,0.4823129927
SRX5694279,-0.7025287578
SRX5694280,0.1540684334
SRX5694281,-1.2430784309
SRX5694282,0.38423793100000003
SRX5694283,0.8906276954000001
SRX5694284,0.5993899856
SRX5694285,-0.0773550132
SRX5694286,0.4293791429
SRX5694287,-1.1924088012
SRX5694288,0.4272360993
SRX5694289,-0.1519300661
SRX5694290,0.2593392305
SRX5694291,1.5746588552
SRX5694292,-1.2041050703
SRX5694293,-0.4249107641
SRX5694294,-0.9336105467
SRX5694295,1.2332817142
SRX5694296,-0.6050774362
SRX5694297,-0.6494768766
SRX5694298,-0.6402115333
SRX5694299,-0.561532204
SRX5694300,0.5165620333000001
SRX5694301,-1.1983137058
SRX5694302,-0.6196499925
SRX5694303,-0.6509130494
SRX5694304,0.8988815396000001
SRX5694305,1.6540443154000002
SRX5694306,-4.875595555
SRX5694307,0.2579515502
SRX5694308,0.3908250468
SRX5694309,1.7797226938000001
SRX5694310,0.8003155016
SRX5694311,2.2429112346
SRX5694312,-2.5902971617
SRX5694313,1.0756248324
SRX5694315,0.9335319935
SRX5694317,-0.9970257478000001
SRX5694319,0.7434435802
SRX5694320,1.344679308
SRX5694321,1.0316686692
SRX5694322,-1.9159375267
SRX5694323,1.0589245456
SRX5694324,1.7383434823
SRX5694325,1.1278523517
SRX5694326,-0.2778619455
SRX5694327,0.5264627625
SRX5694328,0.4914705179
SRX5694329,-0.15663861510000002
SRX5694330,-3.8178124529
SRX5694331,-0.1931214496
SRX5694332,0.490814065
SRX5694334,0.1167061867
SRX5694335,1.357301357
SRX5694336,1.4071372589
SRX5694337,0.46209492010000003
SRX5694338,-0.0317935606
SRX5694339,0.8049613160000001
SRX5694340,-0.13522158410000001
SRX5694341,1.3111630261
SRX5694342,-0.6181375518000001
SRX5694343,0.5807241536000001
SRX5694344,-0.4729381178
SRX5694345,0.5159872405
SRX5694346,0.3521989823
SRX5694347,-0.26410904760000004
SRX5694348,-0.2210932844
SRX5694349,0.308053022
SRX5694350,0.8008863291
SRX5694351,0.7260345960000001
SRX5694352,-0.4018321955
SRX5694353,0.48696516030000003
SRX5694354,-0.17603820280000002
SRX5694356,0.4077188164
SRX5694357,-0.8452511617
SRX5694358,1.3068267008
SRX5694359,0.8538626285
SRX5694360,0.7798064301000001
SRX5694361,-3.3785700482
SRX5694362,-4.2954884709
SRX5694363,0.7383217137
SRX5694364,1.8848268929
SRX5694365,-3.7363758249
SRX5694366,0.3330216673
SRX5694367,1.1924570131
SRX5694368,-0.18511066580000002
SRX5694369,-0.6142511148
SRX5694370,0.4203128394
SRX5694371,1.721859028
SRX5694372,0.2670580428
SRX5694373,0.7168209928
SRX5694374,1.6515513817
SRX5694375,-0.5472535503
SRX5694376,-2.5558447426
SRX5694377,1.4205699135
SRX5694378,0.9110260583
SRX5694379,0.058583643000000005
SRX5694380,0.49040799350000003
SRX5694381,-0.9637626768
SRX5694382,0.5767420547000001
SRX5694383,-0.343998792
SRX5694384,0.029587131500000002
SRX5694385,-1.1036758624
SRX5694386,1.9561057999
SRX5694387,0.3136434098
SRX5694388,1.7355478417999999
SRX5694389,-1.0474289896
SRX5694390,-0.6584656666
SRX5694391,-1.8416970614000001
SRX5694392,-0.7571285864
SRX5694393,-0.3020629307
SRX5694394,-0.712058198
SRX5694395,0.6862552149000001
SRX5694396,0.7000414162
SRX5694397,0.672647738
SRX5694398,0.7243251047
SRX5694399,-0.07070240800000001
SRX5694400,1.0395823689
SRX5694401,-0.7645800547
SRX5694402,1.9505609362
SRX5694403,1.1146571562
SRX5694404,-0.2364671951
SRX5694405,0.2899538047
SRX5694406,0.1430186617
SRX5694407,0.3225530512
SRX5694408,-1.0653592526
SRX5694409,1.8932583901000002
SRX5694410,-3.1013538387
SRX5694411,-0.1783548144
SRX5694412,0.48535489870000004
SRX5694413,-2.889350207
SRX5694414,-1.1003886242
SRX5694415,-0.8178925917000001
SRX5694416,-0.0219082939
SRX5694417,0.1299265284
SRX5694418,1.3599921893
SRX5694419,1.4088374434
SRX5694420,-0.61916918
SRX5694421,0.488279293
SRX5694422,-1.2425394961
SRX5694423,1.1468597743
SRX5694424,0.6526621902
SRX5694425,-0.0244691979
SRX5694426,-0.2272531142
SRX5694427,-0.9967329654
SRX5694428,-0.8796293372
SRX5694429,0.22484972090000002
SRX5694430,-1.1711220394
SRX5694431,0.6288530399000001
SRX5694432,0.7014591093
SRX5694433,-3.4219279213
SRX5694434,1.0449072046
SRX5694435,1.5375535629
SRX5694436,1.6082197995
SRX5694437,-1.27125366
SRX5694438,-0.9405409573
SRX5694439,1.0041931028
SRX5694440,0.0412595287
SRX5694441,-0.2776890983
SRX5694442,1.5208617869
SRX5694443,-0.6835144088
SRX5694444,-0.3724589715
SRX5694445,1.5914168287
SRX5694446,0.4830345509
SRX5694447,-1.2008824138
SRX5694448,-2.2469736851
SRX5694449,-0.8636412948000001
SRX5694450,-2.7786927413
SRX5694451,0.10314990240000001
SRX5694452,0.6602833835
SRX5694453,-2.6667129825
SRX5694454,-0.2564995184
SRX5694455,1.3419708501
SRX5694456,-0.6385054605
SRX5694457,0.0883189492
SRX5694459,0.275834165
SRX5694460,1.5061269802
SRX5694461,0.44507058520000004
SRX5694462,0.5434466903
SRX5694463,-1.0972232078
SRX5694464,0.1208684386
SRX5694465,-0.1311326941
SRX5694466,-1.2153018434
SRX5694467,0.3668657662
SRX5694468,1.3067730891
SRX5694469,-1.2562255302
SRX5694470,0.07926405830000001
SRX5694471,-0.3662552396
SRX5694472,0.42004588670000004
SRX5694474,0.21451273170000001
SRX5694475,-0.2893406558
SRX5694476,-0.3606862537
SRX5694477,1.8258365727
SRX5694478,-0.6215627824000001
SRX5694479,1.3487821563
SRX5694480,0.7379357365
SRX5694481,-0.8264717446000001
SRX5694482,0.0470607298
SRX5694483,-0.8274292395
SRX5694484,0.8587355598
SRX5694485,-1.4815891159
SRX5694486,-0.0545971127
SRX5694487,0.22817769240000002
SRX5694488,0.5651323092
SRX5694489,0.3145290481
SRX5694491,1.720418924
SRX5694492,1.5588981595
SRX5694493,0.2327007116
SRX5694494,0.28037610830000004
SRX5694495,-0.4429887081
SRX5694496,0.0751555696
SRX5694497,0.6774929079
SRX5694498,-0.7102723155
SRX5694499,-3.6536750507
SRX5694500,-0.2505019082
SRX5694501,0.2154407553
SRX5694502,-3.4359442194
SRX5694503,-2.0153872918
SRX5694504,-0.1348804404
SRX5694505,2.2004877224
SRX5694506,-3.939346776
SRX5694507,0.17810758840000002
SRX5694508,1.0928714073
SRX5694509,0.47433980530000003
SRX5694510,-0.9261838338
SRX5694511,-0.5169299026
