,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6879585336,0.24358293018782584,8.0,22.0,0.4673052247,104.0,0.5807241536000001,111.0,0.8008863291,133.0,0.7168209928,165.0,0.2899538047,238.0,0.7379357365,265.0,1.0928714073,270.0,0.8171706201000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4565626336000002,0.14644645073240337,7.0,23.0,1.5908791869,56.0,1.5746588552,82.0,1.344679308,118.0,1.3068267008,134.0,1.6515513817,137.0,1.4205699135,227.0,1.3067730891,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2650180297,0.5297740147062637,4.0,24.0,0.0639948119,101.0,-0.13522158410000001,139.0,0.058583643000000005,149.0,-1.0474289896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.679129868775,0.04596918461845753,4.0,25.0,0.6630895066,123.0,0.7383217137,155.0,0.6862552149000001,191.0,0.6288530399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5504017286,0.4394717587777416,3.0,26.0,-0.6468922311,59.0,-0.9336105467,159.0,-0.07070240800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.0831289120000003,0.13538890675775866,5.0,27.0,2.0655788669,76.0,2.2429112346,146.0,1.9561057999,162.0,1.9505609362,262.0,2.2004877224,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.033682929625,0.5052084416402749,4.0,28.0,-0.5488751190000001,94.0,0.490814065,186.0,-0.2272531142,231.0,0.42004588670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4003501859,1.7740679207723045,3.0,29.0,-2.7850532515,49.0,0.5993899856,260.0,-2.0153872918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5913155463400002,1.7960788278743864,5.0,30.0,-2.6036104536,77.0,-2.5902971617,172.0,0.48535489870000004,259.0,-3.4359442194,280.0,0.1879192043,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5536408763,0.4611061151833577,4.0,31.0,-0.1236176955,40.0,0.7256960331000001,138.0,0.9110260583,192.0,0.7014591093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.159387767942857,1.781748133308162,7.0,33.0,0.24794176920000002,39.0,-0.35242551800000005,58.0,-0.4249107641,122.0,-4.2954884709,170.0,-3.1013538387,244.0,-0.0545971127,261.0,-0.1348804404,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1347627344285716,2.153799028135291,7.0,35.0,-0.0210628798,79.0,0.9335319935,92.0,-3.8178124529,208.0,-2.2469736851,251.0,0.28037610830000004,263.0,-3.939346776,299.0,0.867948551,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5098255704,0.2791522837879396,3.0,36.0,-0.8318706734,234.0,-0.3606862537,275.0,-0.3369197841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3269465778666667,0.06102053202767626,3.0,37.0,-0.3633593041,214.0,-0.2564995184,307.0,-0.3609809111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.658132948225,0.2575514673649383,4.0,38.0,1.6696924097,102.0,1.3111630261,248.0,1.720418924,269.0,1.9312574331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3576458359749999,0.3069720069974708,4.0,41.0,1.5886085939,178.0,1.3599921893,249.0,1.5588981595,309.0,0.9230844012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1702710477,0.1514759324189575,2.0,42.0,-1.2773807067,294.0,-1.0631613887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5996340861749999,1.8255791769362792,8.0,43.0,0.4823129927,142.0,0.5767420547000001,166.0,0.1430186617,177.0,0.1299265284,221.0,0.5434466903,256.0,-3.6536750507,282.0,0.4143350061,305.0,-3.4331795726,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7072934779,0.006738331786331701,2.0,44.0,-0.7025287578,154.0,-0.712058198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.09599158921666666,0.486857434395207,18.0,45.0,0.1540684334,54.0,-0.1519300661,106.0,0.5159872405,108.0,-0.26410904760000004,135.0,-0.5472535503,143.0,-0.343998792,150.0,-0.6584656666,183.0,1.1468597743,204.0,-0.3724589715,226.0,0.3668657662,253.0,0.0751555696,255.0,-0.7102723155,257.0,-0.2505019082,264.0,0.17810758840000002,268.0,-0.5169299026,284.0,0.43734431490000003,300.0,-0.380693066,306.0,-0.4056240068
30,abx_mega__dmso-10,-1.2151657356666667,0.024345921467150887,3.0,46.0,-1.2430784309,57.0,-1.2041050703,66.0,-1.1983137058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.54570977538,0.21115181780752362,5.0,47.0,0.38423793100000003,72.0,0.2579515502,112.0,0.7260345960000001,156.0,0.7000414162,212.0,0.6602833835,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6725432303000001,0.20885483876982786,3.0,48.0,0.8906276954000001,184.0,0.6526621902,266.0,0.47433980530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.12208781150000002,0.17283991910119761,3.0,50.0,-0.0773550132,245.0,0.22817769240000002,258.0,0.2154407553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.44268330015,0.5238065635188118,4.0,51.0,0.4293791429,119.0,0.8538626285,120.0,0.7798064301000001,278.0,-0.2923150009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.21747414865,0.03544775430938387,2.0,52.0,-1.1924088012,182.0,-1.2425394961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09714816882000003,0.6692987660908286,5.0,53.0,0.4272360993,90.0,0.4914705179,100.0,0.8049613160000001,216.0,-0.6385054605,293.0,-0.5994216286,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1544532733000001,0.1114802502215061,2.0,60.0,1.2332817142,78.0,1.0756248324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6355353402875,0.32779205043280357,8.0,62.0,-0.6494768766,91.0,-0.15663861510000002,103.0,-0.6181375518000001,105.0,-0.4729381178,117.0,-0.8452511617,141.0,-0.9637626768,174.0,-1.1003886242,201.0,-0.2776890983,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5448215996750001,0.7271266028804739,4.0,63.0,-0.6402115333,181.0,0.488279293,207.0,-1.2008824138,239.0,-0.8264717446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.590350692,0.040755496576686256,2.0,64.0,-0.561532204,180.0,-0.61916918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.31568807674,0.4452020383931123,5.0,65.0,0.5165620333000001,69.0,0.8988815396000001,211.0,0.10314990240000001,233.0,-0.2893406558,308.0,0.3491875642,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.008559908799999986,0.5050521513409529,5.0,68.0,-0.6509130494,81.0,0.7434435802,128.0,-0.18511066580000002,217.0,0.0883189492,240.0,0.0470607298,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.25376561675000003,0.19383130482783656,2.0,73.0,0.3908250468,95.0,0.1167061867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.7486571035500003,0.11539505427186489,4.0,74.0,1.7797226938000001,124.0,1.8848268929,131.0,1.721859028,196.0,1.6082197995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9383989667000001,0.27410789866119917,5.0,75.0,0.8003155016,87.0,1.1278523517,89.0,0.5264627625,127.0,1.1924570131,194.0,1.0449072046,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2393074318500001,0.3426380434981032,2.0,80.0,-0.9970257478000001,243.0,-1.4815891159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9712749665666668,0.12893149589824837,3.0,83.0,1.0316686692,85.0,1.0589245456,304.0,0.8232316849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.64725378745,1.0342373743366287,2.0,84.0,-1.9159375267,121.0,-3.3785700482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6649177036666665,0.1247639141261001,3.0,86.0,1.7383434823,148.0,1.7355478417999999,202.0,1.5208617869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.67161059905,0.5568446860165551,2.0,88.0,-0.2778619455,168.0,-1.0653592526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17346528564,0.21029956273783346,5.0,93.0,-0.1931214496,144.0,0.029587131500000002,153.0,-0.3020629307,200.0,0.0412595287,252.0,-0.4429887081,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4440747673,0.1577313262454568,3.0,96.0,1.357301357,237.0,1.3487821563,285.0,1.6261407885999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.512800985625,0.25554126416995004,4.0,97.0,1.4071372589,169.0,1.8932583901000002,179.0,1.4088374434,215.0,1.3419708501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.29567427565,0.14194001765271813,4.0,98.0,0.46209492010000003,132.0,0.2670580428,223.0,0.1208684386,297.0,0.3326757011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.7255001377599999,1.7627883944972504,5.0,99.0,-0.0317935606,173.0,-2.889350207,193.0,-3.4219279213,213.0,-2.6667129825,292.0,0.3822839826,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4794070422333334,0.12207989913462532,3.0,107.0,0.3521989823,140.0,0.49040799350000003,276.0,0.5956141509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.15921790646666667,0.07177915404704657,3.0,109.0,-0.2210932844,115.0,-0.17603820280000002,286.0,-0.0805222322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.550094269375,0.8182028647990404,4.0,110.0,0.308053022,145.0,-1.1036758624,185.0,-0.0244691979,272.0,-1.3802850392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.16658573516666667,0.2109711187720172,3.0,113.0,-0.4018321955,283.0,-0.1037634186,301.0,0.0058384086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07086613178333337,0.6170476584398134,6.0,114.0,0.48696516030000003,116.0,0.4077188164,206.0,0.4830345509,218.0,0.275834165,222.0,-1.0972232078,224.0,-0.1311326941,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.77217448715,0.050626953668763665,2.0,125.0,-3.7363758249,289.0,-3.8079731494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7528201689,0.13307938013294074,3.0,129.0,-0.6142511148,161.0,-0.7645800547,188.0,-0.8796293372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3976688096666667,0.07444697981106035,3.0,130.0,0.4203128394,247.0,0.3145290481,281.0,0.4581645415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.2949048884000005,1.0451888815997972,2.0,136.0,-2.5558447426,287.0,-4.0339650342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4427508549333332,0.34662834302148204,3.0,151.0,-1.8416970614000001,197.0,-1.27125366,225.0,-1.2153018434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6977404589000001,0.06932487663356604,3.0,152.0,-0.7571285864,236.0,-0.6215627824000001,295.0,-0.7145300079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6540350506333333,0.08121213353331605,3.0,157.0,0.672647738,158.0,0.7243251047,246.0,0.5651323092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09004932233333333,0.9391660671307418,6.0,160.0,1.0395823689,167.0,0.3225530512,209.0,-0.8636412948000001,220.0,0.44507058520000004,242.0,0.8587355598,302.0,-1.2620043363,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.99904688922,0.5547145754114658,5.0,163.0,1.1146571562,232.0,0.21451273170000001,254.0,0.6774929079,288.0,1.4308299652,296.0,1.5577416850999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.308438534225,0.06609613603018792,4.0,164.0,-0.2364671951,230.0,-0.3662552396,274.0,-0.2681699131,279.0,-0.3628617891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.19847514707500002,0.2851135027262091,4.0,171.0,-0.1783548144,189.0,0.22484972090000002,250.0,0.2327007116,290.0,0.5147049702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9852107282500001,0.18878907489550262,4.0,175.0,-0.8178925917000001,198.0,-0.9405409573,228.0,-1.2562255302,267.0,-0.9261838338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.07089586726214331,3.0,176.0,-0.0219082939,229.0,0.07926405830000001,303.0,-0.0573557644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9984280814333332,0.17185267015542757,3.0,187.0,-0.9967329654,190.0,-1.1711220394,241.0,-0.8274292395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.693898978775,0.20176720698428338,4.0,195.0,1.5375535629,219.0,1.5061269802,235.0,1.8258365727,271.0,1.9060787993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0160987566333333,0.04334897670670478,3.0,199.0,1.0041931028,273.0,0.9799466511,298.0,1.064156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.70140491245,0.6214308878676607,2.0,277.0,-5.1408229073,291.0,-4.2619869176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6564896620333335,0.3312948623814621,3.0,310.0,0.9231752408,312.0,0.7606661085,313.0,0.28562763680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8035268326999999,0.08346334875344487,3.0,311.0,0.8548631165,314.0,0.8484955796,315.0,0.7072218020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.448507256,0.26173518092421405,3.0,316.0,-0.2922946285,320.0,-0.3025521581,321.0,-0.7506749814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.755094685666667,0.06868578620544269,3.0,317.0,1.6761419577,318.0,1.7880451561,319.0,1.8010969432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.31106485363333336,0.09212203589775764,3.0,322.0,-0.3115675902,323.0,-0.4029344924,324.0,-0.21869247830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8517868913333334,1.1525883699977915,3.0,325.0,-2.1826784985,326.0,-0.1887071254,327.0,-0.1839750501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.012112541300000002,0.04540867821183698,3.0,328.0,-0.06447019450000001,329.0,0.0165066071,330.0,0.011625963500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5510303575333334,0.5666968424495369,3.0,331.0,-0.3009712288,332.0,-1.1997469805,333.0,-0.1523728633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10840487543333334,0.14030775516645716,3.0,334.0,0.053601871100000004,335.0,-0.18813282010000001,336.0,-0.19068367730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.02414749106224139,3.0,337.0,-0.0239000779,338.0,-0.00048744600000000005,339.0,0.0243875239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5571097601666667,0.042755703117468666,3.0,340.0,0.5226732705,341.0,0.5436906702000001,348.0,0.6049653398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09903807880000003,0.09716489066288092,3.0,342.0,-0.20380081600000002,343.0,-0.0814359087,344.0,-0.011877511700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.27168032860304114,3.0,345.0,-0.2803444859,346.0,0.018248382,347.0,0.2620961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17759873068855409,2.0,349.0,-0.1255812668,350.0,0.1255812668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6294530557,0.08147091858365564,2.0,351.0,0.5718444167,352.0,0.6870616947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0624802189,0.42617555474788327,3.0,353.0,0.2108504975,354.0,-0.5535370881,355.0,0.1552459339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9329964136000001,0.009718961951520565,3.0,356.0,-0.9441879885000001,357.0,-0.9281215352000001,358.0,-0.9266797171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5834992953000001,0.030418926910575395,3.0,359.0,-0.5491273074,360.0,-0.6069491499,361.0,-0.5944214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5173520648333333,0.16658619541705552,3.0,362.0,-0.5695399612000001,363.0,-0.6515961287,364.0,-0.3309201046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8907957325666667,0.02523313838780019,3.0,365.0,-0.9061569618,366.0,-0.9045565673,367.0,-0.8616736686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6278778876333334,0.0683795689753182,3.0,368.0,-0.5615630109,369.0,-0.6239203924,370.0,-0.6981502596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.28176081273333337,0.09903713503962239,3.0,371.0,-0.3938069755,372.0,-0.24555179640000002,373.0,-0.2059236663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.31880902303333336,0.19412813494049022,3.0,374.0,-0.4828234757,375.0,-0.1044757703,376.0,-0.36912782310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14102991893333336,0.06496621162668136,3.0,377.0,-0.11893849370000001,378.0,-0.21416093860000002,379.0,-0.08999032450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5639016029666667,0.12053470609907464,3.0,380.0,-0.7016961975,381.0,-0.5119778929000001,382.0,-0.4780307185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2706692541666667,0.02283296197153064,3.0,383.0,-0.2890312355,384.0,-0.27787339040000003,385.0,-0.24510313660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3142942884666666,0.06705594322109903,3.0,386.0,0.3894670645,387.0,0.2606365026,388.0,0.2927792983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09272596973333334,0.027672140042316495,3.0,389.0,-0.0764173111,390.0,-0.1246766869,391.0,-0.07708391120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5142723547,0.0701377584075583,3.0,392.0,-0.4653236526,393.0,-0.4828689501,394.0,-0.5946244614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.4456028966473392e-19,0.1208503574911528,3.0,395.0,-0.1223763798,396.0,0.119264219,397.0,0.0031121608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24751818262797196,3.0,398.0,0.2693069802,400.0,-0.0517646275,402.0,-0.2175423527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5923773171000001,0.16395236039459318,3.0,399.0,-0.6867723830000001,401.0,-0.40306168140000004,403.0,-0.6872978869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2191429111333333,0.2180987428659076,3.0,404.0,0.337558911,406.0,0.3524194557,408.0,-0.0325496333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.07000913070000002,0.26093383801324177,3.0,405.0,-0.36387396650000003,407.0,0.1345345841,409.0,0.0193119903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0752766715,0.11681571543991343,3.0,410.0,-0.1148446991,411.0,-0.1671693776,412.0,0.0561840622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16661392283333334,0.19330771787339468,3.0,413.0,-0.2829958602,414.0,0.0565294853,415.0,-0.2733753936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17965871564602853,3.0,416.0,-0.1432326833,417.0,-0.0583473184,418.0,0.2015800017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3827155102,0.08528443697110792,3.0,419.0,1.3853695581,420.0,1.4666419449,421.0,1.2961350276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.43836495201464776,3.0,422.0,-0.4988052751,423.0,0.32396002700000004,424.0,0.174845248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.69697943145,0.041650522288274004,2.0,425.0,-0.7264307982,426.0,-0.6675280647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6857662591333332,0.2584975757823426,3.0,427.0,-0.9426615199,428.0,-0.6889416337000001,429.0,-0.42569562380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1737526371813805,2.0,430.0,0.12286166800000001,440.0,-0.12286166800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.52072080265,0.18153904129528398,2.0,431.0,0.6490882898,441.0,0.3923533155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0852735959,0.31175263519618723,2.0,432.0,1.3057159983,442.0,0.8648311935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.35735606985,0.30895496855992566,2.0,433.0,1.5758202232,443.0,1.1388919165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6602861736000001,0.4448252450247949,2.0,434.0,0.9748251208000001,444.0,0.3457472264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.12331854275000001,0.09888640515180265,2.0,435.0,-0.1932417904,445.0,-0.053395295100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.60167471185,0.03821304980933488,2.0,436.0,0.6286954185,446.0,0.5746540052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
