,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5806629205,0.037790016601396956,2.0,0.0,-1.5539413435,1.0,-1.6073844975,,,,
1,ALE__GalactoseA6,-2.0219884919999997,0.001123492973249236,2.0,2.0,-2.0211940624999998,3.0,-2.0227829214999997,,,,
2,ALE__GalactoseA8,-2.2344805935,0.29989101454261957,2.0,4.0,-2.0224256234999998,5.0,-2.4465355634999995,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3483640364466986,4.0,6.0,-0.5086263595,7.0,0.1142270605000002,8.0,0.2824888845000002,9.0,0.1119104145000005
4,ALE__IL_TEOH_OAc,-0.050530709999999424,0.9948491701911895,2.0,10.0,-0.7539953044999992,11.0,0.6529338845000003,,,,
5,ALE__IL_TEA_HS,0.21241899950000048,0.2700373240369551,2.0,12.0,0.4033642225000005,13.0,0.0214737765000005,,,,
6,ALE__IL_Mixed,0.6872027040000006,0.027929182728046738,2.0,14.0,0.6674537895000006,15.0,0.7069516185000007,,,,
7,ALE__IL_PP5350,-1.0520073769999994,0.15273294129463066,2.0,16.0,-1.1600058754999996,17.0,-0.9440088784999991,,,,
8,ALE__IL_T8,-0.26433175849999957,0.05409799201163099,2.0,18.0,-0.2260787014999996,19.0,-0.3025848154999995,,,,
9,ALE__IL_T9,-1.9589643679999993,0.030837648683569262,2.0,20.0,-1.9807698784999996,21.0,-1.9371588574999992,,,,
10,ALE__IL_Control2,-1.0091937134999993,0.09138867101735744,2.0,22.0,-0.9445721644999994,23.0,-1.0738152624999993,,,,
11,ALE__IL_Glc+Ace,0.4087389260000003,0.023457453585958354,2.0,24.0,0.3921520015000004,25.0,0.4253258505000001,,,,
12,ALE__XyloseA1,-0.14632182549999934,0.030882327225538412,2.0,26.0,-0.1681589284999995,27.0,-0.1244847224999992,,,,
13,ALE__XyloseA2,-0.6723914819999997,0.20416194037589672,2.0,28.0,-0.8167557744999998,29.0,-0.5280271894999995,,,,
14,ALE__XyloseA3,-0.6356383289999994,0.00971747363031895,2.0,30.0,-0.6287670374999994,31.0,-0.6425096204999994,,,,
