,PP_1816
SRX8894563,-1.5539413435
SRX8894564,-1.6073844975
SRX8894565,-2.0211940624999998
SRX8894566,-2.0227829214999997
SRX8894567,-2.0224256234999998
SRX8894568,-2.4465355634999995
SRX8245718,-0.5086263595
SRX8245719,0.1142270605000002
SRX8245720,0.2824888845000002
SRX8245721,0.1119104145000005
SRX8245722,-0.7539953044999992
SRX8245723,0.6529338845000003
SRX8245724,0.4033642225000005
SRX8245725,0.0214737765000005
SBRG_IL__IL3__1,0.6674537895000006
SBRG_IL__IL3__2,0.7069516185000007
SRX8245728,-1.1600058754999996
SRX8245729,-0.9440088784999991
SRX8245730,-0.2260787014999996
SRX8245731,-0.3025848154999995
SRX8245732,-1.9807698784999996
SRX8245733,-1.9371588574999992
SBRG_IL__wt__1,-0.9445721644999994
SBRG_IL__wt__2,-1.0738152624999993
SRX8245726,0.3921520015000004
SRX8245727,0.4253258505000001
SRX8894553,-0.1681589284999995
SRX8894554,-0.1244847224999992
SRX8894555,-0.8167557744999998
SRX8894556,-0.5280271894999995
SRX8894557,-0.6287670374999994
SRX8894558,-0.6425096204999994
SRX8894559,-0.3839771724999998
SRX8894560,-0.4999902604999997
SBRG_UNeb__coum__1,0.0392524083333327
SBRG_UNeb__coum__2,0.6554618383333324
SBRG_UNeb__coum__3,0.6378747133333329
SBRG_UNeb__coumferul__1,0.2873960443333327
SBRG_UNeb__coumferul__2,0.078245717333333
SBRG_UNeb__coumferul__3,-0.0492585206666671
SBRG_UNeb__ferulate__1,0.984419619333333
SBRG_UNeb__ferulate__2,0.6515503233333328
SBRG_UNeb__ferulate__3,0.5864219923333325
SBRG_UNeb__glc__1,-0.0523662836666671
SBRG_UNeb__glc__2,0.393068463333333
SBRG_UNeb__glc__3,-0.3407021796666676
SRX5659920,0.0639340134999999
SRX5659925,-0.0639340135000008
SRX5704140,-0.1699189976666666
SRX5704141,-0.6090858716666663
SRX5704142,-0.7025333126666666
SRX5704143,-0.7279360216666664
SRX5704144,-0.3892838776666663
SRX5704145,-0.5475259286666665
SRX5704146,-0.4179129686666663
SRX5704147,-0.2003263856666661
SRX5704148,-0.2871473656666667
SRX5704149,-0.2412621416666667
SRX5704150,0.0952500413333332
SRX5704151,0.1841126103333339
SRX5704152,0.5151392993333337
SRX5704153,-0.6716376726666669
SRX5704154,-0.9438962896666664
SRX5704155,-0.4925522546666663
SRX5704156,-0.5081651866666661
SRX5704157,-1.1476084666666662
SRX5704158,-0.628637299666666
SRX5704159,-0.2592539696666662
SRX5704160,-0.1276026296666668
SRX5704161,-0.2835161166666662
SRX5704162,-0.3443817146666665
SRX5704163,-0.040180192666666
SRX5704164,-0.3452203016666662
SRX5704165,-0.9103320896666665
SRX5704166,-1.6070307186666666
SRX5704167,-0.8330643506666666
SRX5704168,-0.5416409176666663
SRX5704169,-0.9693899726666668
SRX5704170,-0.4333547856666664
SRX5704171,-0.4767938766666661
SRX5704172,-0.7993109946666666
SRX5704173,-0.2741541846666662
SRX5704174,-0.3849790116666662
SRX5704175,-0.3792576776666667
SRX4552613,2.2260892005
SRX4552614,2.4890969855
SRX4552615,1.3691975014999995
SRX4552616,0.1572703794999999
SRX4552617,0.0820101134999999
SRX4552618,-0.1109827955
SRX4552619,-0.2148193265000002
SRX4552621,0.2148193264999998
SRX4552622,1.1592714394999994
SRX4552623,1.0285027394999997
SRX4552624,0.9877075855
SRX7195897,-0.1213728950000003
SRX7195898,0.1230537579999997
SRX7195899,-0.0016808630000002
SRX7195900,0.0792095589999997
SRX7195901,0.23056147
SRX7195902,0.1970111429999996
SRX801088,-0.0359218285000002
SRX801089,0.0359218285000002
SRX801090,-0.4647691544999999
SRX801091,-0.8404410225000003
SRX801092,0.8415472604999996
SRX801093,1.4256382204999998
SRX3921725,0.0162927996666661
SRX3921834,-0.001397761333334
SRX3921973,-0.0148950383333339
SRX3922005,-0.771906808333334
SRX3922933,-0.6312951963333333
SRX3923031,-0.2032920083333333
SRX5739419,0.4021649656666666
SRX5739420,0.7470130356666669
SRX5739421,0.4724998426666671
SRX5739422,-0.3607369423333333
SRX5739423,-0.3377177853333331
SRX5739424,-0.0148939513333328
SRX5739425,0.0063553476666671
SRX5739426,0.0162924056666664
SRX5739427,-0.0013984543333327
SBRG_Stress3__butanol__1,-1.3449738719999995
SBRG_Stress3__butanol__2,-1.1893487900000004
SBRG_Stress3__glc__1,-0.0134745379999996
SBRG_Stress3__glc__2,0.0134745379999996
SBRG_Stress3__isopentanol__1,-1.821888759
SBRG_Stress3__isopentanol__2,-2.0008697589999995
SRX3141766,-1.6423396970000002
SRX3141767,-0.158808274
SRX3141769,-1.6487393900000002
SRX3141770,0.158808274
SRX7584765,-0.079581182
SRX7584767,0.0447733959999991
SRX7584769,0.1630889419999999
SRX7584771,0.0034746699999992
SRX7584773,0.5681967979999998
SRX7584774,1.5683725699999993
SRX7584775,0.6875885129999997
SRX7584776,1.6522312449999994
SRX7584777,-0.1892142760000004
SRX7584778,0.1854239789999994
SRX7584779,1.0049900449999996
SRX7584780,0.4393603919999993
SRX7584781,0.4661470859999994
SRX7584783,0.6849798229999999
SRX7584785,1.2358432579999992
SRX7584787,0.0795811819999992
SRX7584789,0.6051491069999999
SRX7584791,0.5166722769999996
DRX086758,0.1070564452500004
DRX086759,-0.0417204787499994
DRX086760,-0.0138366007499994
DRX086761,-0.0514993657499998
DRX086762,-0.4133334427499999
DRX086763,-0.4166604897499999
DRX086764,-0.3787383527500001
DRX086765,-0.43647307175
DRX086766,-0.1334906697499995
DRX086767,0.0279216082499997
DRX086768,-0.2136772117499994
DRX086769,-0.2490579877499996
DRX086770,-0.4336496577500002
DRX086771,-0.3558413407499996
DRX086772,-0.3340149237499998
DRX086773,-0.4087562947499998
DRX086775,-0.26562889675
DRX086776,-0.7814524627499999
DRX086742,-0.0657897067500004
DRX086745,0.0328727592499999
DRX086746,0.0874671292500002
DRX086747,-0.1260165697499999
DRX086748,-0.0503408817500004
DRX086749,0.0888903222500001
CJ522_f_1,1.3533450383333334
CJ522_f_2,1.1709102533333335
CJ522_f_3,1.2719981553333333
CJ522_fg_1,1.4895563223333332
CJ522_fg_2,1.6788125063333337
CJ522_fg_3,1.8236139303333332
CJ522_gfg_1,1.4024720643333333
CJ522_gfg_2,1.2612378963333335
CJ522_gfg_3,1.2594114293333338
CJ522_gg_1,1.8646680113333336
CJ522_gg_2,2.0262466983333334
CJ522_gg_3,2.161221341333334
CJ522_glc_1,1.5598295823333337
CJ522_glc_2,1.6640295703333332
CJ522_glc_3,1.7428914523333332
CJ522_glu_1,1.9542321943333327
CJ522_glu_2,1.9748878103333327
CJ522_glu_3,1.839508620333334
GB032_f_1,1.1902700173333334
GB032_f_2,1.3492936573333334
GB032_f_3,1.2534457993333334
GB032_fg_1,0.879654062333334
GB032_fg_2,0.8658287293333333
GB032_fg_3,1.2461899583333331
GB032_gfg_1,1.3906069853333336
GB032_gfg_2,1.9178666143333327
GB032_gfg_3,1.4310491393333336
GB032_gg_1,1.5288808753333334
GB032_gg_2,1.4217276093333333
GB032_gg_3,1.857576347333334
GB032_glc_1,1.4894910263333334
GB032_glc_2,1.647926795333334
GB032_glc_3,2.067361817333334
GB032_glu_1,1.8223675283333336
GB032_glu_2,1.6032142593333334
GB032_glu_3,1.8107788413333328
GB045_f_1,1.7286912603333335
GB045_f_2,1.6581077453333335
GB045_f_3,1.779752481333334
GB045_fg_1,0.7893321813333336
GB045_fg_2,1.1896645083333337
GB045_gfg_1,1.5141013103333338
GB045_gfg_2,1.2624566783333333
GB045_gfg_3,1.4150779853333335
GB045_gg_1,2.4969211083333334
GB045_gg_2,2.1011829793333336
GB045_gg_3,2.351110379333333
GB045_glc_1,1.6139724933333333
GB045_glc_2,1.3724408653333335
GB045_glc_3,1.5350868873333332
GB045_glu_1,0.9509106433333332
GB045_glu_2,1.2367640803333333
GB045_glu_3,1.2575498583333338
GB062_f_1,0.9001614663333339
GB062_f_2,0.8565067153333339
GB062_f_3,1.8433536603333336
GB062_fg_1,1.3915630223333335
GB062_fg_2,0.3383800273333333
GB062_fg_3,0.4920199213333336
GB062_gfg_1,1.6946752383333332
GB062_gfg_2,1.383345502333334
GB062_gfg_3,1.3277617763333338
GB062_gg_1,2.050040593333333
GB062_gg_2,2.0762436403333333
GB062_gg_3,2.1957439363333333
GB062_glc_1,1.6931106433333336
GB062_glc_2,2.029403497333333
GB062_glc_3,1.6094556043333337
GB062_glu_1,1.417085182333334
GB062_glu_2,1.0333394103333338
