,PN96_RS17285
SBRG_LBv2_LowpH_Mid_2,0.7830619860000001
SBRG_LBv2_highSalt_Mid_1,-0.5137892839999999
SBRG_LBv2_highSalt_Mid_2,-0.2980757239999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.290952662
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.102481435
SRX8117098,0.0733407765
SRX8117099,-0.0733407765
SRX8117100,0.0621562065
SRX8117101,0.1197094674999998
SBRG_OSS_TfoXOver_Stat_1,1.4296621184999998
SBRG_OSS_TfoXOver_Stat_2,1.9326574785
SBRG_OSS_VectorOnly_Stat_1,0.4373425055
SBRG_OSS_VectorOnly_Stat_2,-0.4373425055
SBRG_LBv2_TfoXOver_Recov_1,0.4378593379999999
SBRG_LBv2_TfoXOver_Recov_2,0.3900663499999999
SBRG_LBv2_VectorOnly_Recov_1,-0.027255654
SBRG_LBv2_VectorOnly_Recov_2,0.027255654
