,SACI_RS06565
SRX5495523,-0.011201025696028209
SRX5495524,-0.1474948719062681
SRX5495525,-0.9837571395995148
SRX5495526,-0.8799418473370473
SRX6762909,-0.03943295662670288
SRX6762910,0.03943295662670465
SRX6762911,0.0033513457106089106
SRX6762912,0.08474382300291161
SRX3467357,-0.016687205726071852
SRX3467358,0.016687205726073632
SRX3467359,0.0055019076326576774
SRX3467360,0.008812222401251901
SRX3565164,0.4620316637354716
SRX3565165,-1.1361898269369421
SRX3565166,-0.5826538900740612
SRX3565167,-0.4709435778054587
SRX3565168,-2.7939765120944244
SRX3565169,-1.920554455209688
SRX3565170,-0.5012096268377864
SRX3565171,-0.9204541018571906
SRX3565172,-1.0538257411823082
SRX3565173,-0.4561208401863652
SRX3565174,-1.0178403380034382
SRX3565176,-0.3601396901379061
SRX3565177,-1.0995925980914298
SRX3565178,-1.3310116195327062
SRX3565179,-0.4665443788527455
SRX3565180,-0.3860636172068404
SRX3565181,-0.4042231833710019
SRX3565182,-0.7215311634472972
SRX3565183,-0.8355943520238664
SRX3565184,-0.3559814720553653
SRX3565185,-1.0537964461822378
SRX3565186,-2.5335566603430664
SRX3565187,0.7360288133885984
SRX3565188,-0.4159571561452413
SRX3565191,-0.2934005868909093
SRX3565192,-0.955951859989714
SRX3565193,-0.6914459564540731
SRX3565194,-0.14815041717702648
SRX3565195,-1.2980940747325267
SRX3565197,-1.8496688795200669
SRX3565198,-0.20410226457239844
SRX3565199,-0.5429185934015077
SRX3565200,-0.3555787883850119
SRX3565201,-0.7910566317227854
SRX3565202,-3.1229251309954
SRX3565203,-0.4489827807659985
SRX3565204,-0.3926426231064983
SRX3565205,-1.80505955377199
SRX3565206,-0.07596804652862943
SRX3565208,-0.5770120090900228
SRX3565209,-0.5582321431859771
SRX3565210,-0.5197608147417014
SRX3565211,-0.3415460223450424
SRX4001511,0.34499988909866103
SRX4001513,-0.34499988909866103
SRX4001514,-0.14665003611678884
SRX4001515,0.6825280613073694
SRX4001516,0.17218943880513393
SRX4001517,-0.7672876852810084
SRX4001518,0.8175318997160659
SRX4001519,0.879782143855385
SRX4001520,-0.01670330397488584
SRX4001521,1.0695533923503608
SRX4001522,1.086036536080906
SRX4001523,0.9284272046362858
SRX4001524,1.4155642179714398
SRX4001525,0.16020642885082026
SRX4001526,0.022109320881478208
SRX4001528,-0.7966194308068513
SRX3823521,-0.03920349724351802
SRX3823522,0.08503503341725782
SRX3823523,-0.04583153617373803
SRX3823524,-0.6129724678149167
SRX3823525,-0.8111405558618492
SRX3823526,-0.06461069740401193
SRX3823527,-1.6544915505879858
SRX3823528,-1.7224082424044995
SRX3823529,-2.052323172606947
SRX3823530,-0.09902780754629427
SRX3823531,0.203595871452805
SRX3823532,0.23119978405725486
SRX3823533,-0.4463468960932389
SRX3823534,-0.6197279548846222
SRX3823536,-0.14742125817625507
SRX3823537,-1.4996020386675752
SRX3823538,-1.5002437805637356
SRX3823539,-1.6852383186658706
SRX5653264,-0.4533022502532624
SRX5653265,-0.1977305994774472
SRX5653266,-0.3176971320599193
SRX5653267,0.07603139275565951
SRX5653268,-0.14523441216800315
SRX5653269,0.06920301941234364
