,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.07934794880114815,0.09637430288925705,2.0,0.0,-0.011201025696028209,1.0,-0.1474948719062681,,
1,Chrom__sac_sta,-0.931849493468281,0.07340849714965413,2.0,2.0,-0.9837571395995148,3.0,-0.8799418473370473,,
2,Chrom__sac_MW001,8.847089727481716e-16,0.05576662206595447,2.0,4.0,-0.03943295662670288,5.0,0.03943295662670465,,
3,Chrom__sac_fadR,0.04404758435676026,0.057553172630959326,2.0,6.0,0.0033513457106089106,7.0,0.08474382300291161,,
4,FadR__wt_p,8.89913143176102e-16,0.02359927265592204,2.0,8.0,-0.016687205726071852,9.0,0.016687205726073632,,
5,FadR__ko_p,0.007157065016954789,0.0023407460207349523,2.0,10.0,0.0055019076326576774,11.0,0.008812222401251901,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.42912091473055336,3.0,12.0,0.4620316637354716,27.0,-0.3860636172068404,50.0,-0.07596804652862943
7,GDGT__80_3.5_stat,-0.7980392775638828,0.5160105059070835,3.0,13.0,-1.1361898269369421,20.0,-1.0538257411823082,42.0,-0.20410226457239844
8,GDGT__80_2.4_log,-1.1294248765279473,0.6510771163774466,3.0,14.0,-0.5826538900740612,37.0,-0.955951859989714,41.0,-1.8496688795200669
9,GDGT__75_3.5_stat,-0.6582531197559635,0.38366431175109134,3.0,15.0,-0.4709435778054587,24.0,-1.0995925980914298,28.0,-0.4042231833710019
10,GDGT__80_1.6_stat,-2.416029209215726,0.44841504065938503,3.0,16.0,-2.7939765120944244,17.0,-1.920554455209688,33.0,-2.5335566603430664
11,GDGT__75_2.4_stat,-0.4412451592486324,0.07584749250838534,3.0,18.0,-0.5012096268377864,26.0,-0.4665443788527455,31.0,-0.3559814720553653
12,GDGT__80_2.4_stat,-0.8258598724427847,0.0998181041993006,3.0,19.0,-0.9204541018571906,29.0,-0.7215311634472972,30.0,-0.8355943520238664
13,GDGT__80_1.6_log,-0.30213562868169586,0.21776797451479293,2.0,21.0,-0.4561208401863652,39.0,-0.14815041717702648,,
14,GDGT__65_3.5_stat,-0.21398373825091532,0.886022246760853,3.0,22.0,-1.0178403380034382,23.0,-0.3601396901379061,34.0,0.7360288133885984
15,GDGT__75_1.6_stat,-1.0254180073896724,0.32072583492529944,3.0,25.0,-1.3310116195327062,32.0,-1.0537964461822378,38.0,-0.6914459564540731
16,GDGT__75_1.6_log,-0.3546788715180753,0.08666058119869689,2.0,35.0,-0.4159571561452413,36.0,-0.2934005868909093,,
17,GDGT__65_2.4_stat,-2.0753595864999723,0.9419653267211747,3.0,40.0,-1.2980940747325267,46.0,-3.1229251309954,49.0,-1.80505955377199
18,GDGT__65_2.4_log,-0.4491600541841727,0.0936700283191121,3.0,43.0,-0.5429185934015077,44.0,-0.3555787883850119,47.0,-0.4489827807659985
19,GDGT__80_3.5_log,-0.6421002613329284,0.12934129677188827,3.0,45.0,-0.7910566317227854,51.0,-0.5770120090900228,52.0,-0.5582321431859771
20,GDGT__65_1.6_log,-0.4179831533977474,0.0917700109721436,3.0,48.0,-0.3926426231064983,53.0,-0.5197608147417014,54.0,-0.3415460223450424
21,NutLim__t0,0.0,0.4879035221805401,2.0,55.0,0.34499988909866103,56.0,-0.34499988909866103,,
22,NutLim__t05,0.2360224879985715,0.41825838059623577,3.0,57.0,-0.14665003611678884,58.0,0.6825280613073694,59.0,0.17218943880513393
23,NutLim__t1,0.31000878609681415,0.9334851571697228,3.0,60.0,-0.7672876852810084,61.0,0.8175318997160659,62.0,0.879782143855385
24,NutLim__t15,0.7129622081521271,0.6319626121832622,3.0,63.0,-0.01670330397488584,64.0,1.0695533923503608,65.0,1.086036536080906
25,NutLim__t2,0.8347326171528486,0.6329018892918721,3.0,66.0,0.9284272046362858,67.0,1.4155642179714398,68.0,0.16020642885082026
26,NutLim__t4,-0.38725505496268653,0.5789286522712148,2.0,69.0,0.022109320881478208,70.0,-0.7966194308068513,,
27,UV_irr__wt0,5.898059818321144e-16,0.07371702928238949,3.0,71.0,-0.03920349724351802,72.0,0.08503503341725782,73.0,-0.04583153617373803
28,UV_irr__wt1,-0.49624124036025924,0.38671222115362847,3.0,74.0,-0.6129724678149167,75.0,-0.8111405558618492,76.0,-0.06461069740401193
29,UV_irr__wt2,-1.8097409885331441,0.21280920158521596,3.0,77.0,-1.6544915505879858,78.0,-1.7224082424044995,79.0,-2.052323172606947
30,UV_irr__mut0,0.11192261598792186,0.18320904696471024,3.0,80.0,-0.09902780754629427,81.0,0.203595871452805,82.0,0.23119978405725486
31,UV_irr__mut1,-0.40449870305137203,0.23891809764968494,3.0,83.0,-0.4463468960932389,84.0,-0.6197279548846222,85.0,-0.14742125817625507
32,UV_irr__mut2,-1.561694712632394,0.10699238244838512,3.0,86.0,-1.4996020386675752,87.0,-1.5002437805637356,88.0,-1.6852383186658706
33,YtrA__overexpr,-0.32290999393020964,0.12786554507265768,3.0,89.0,-0.4533022502532624,90.0,-0.1977305994774472,91.0,-0.3176971320599193
34,YtrA__wt,0.0,0.12582302066381967,3.0,92.0,0.07603139275565951,93.0,-0.14523441216800315,94.0,0.06920301941234364
