,PSPTO_3144
SRX3159017,0.3708266032
SRX3159018,0.3453052332
SRX3159019,0.1765456028
SRX3159020,-0.3450219634
SRX3159021,-0.2664776755
SRX3159022,0.6128210704
SRX3159023,0.7456217770000001
SRX3159024,0.5014294112000001
SRX3159025,-1.0564628373
SRX3159026,-0.6385245584
SRX3159027,-0.7534091414
SRX3159028,-0.3402109122
SRX3159029,-0.0027374986000000003
SRX3159030,0.16654240780000001
SRX3159034,0.4023902274
SRX3159036,0.1000817314
SRX3159037,-0.075884801
SRX3159041,0.6479140013
SRX3159042,-0.1057265312
SRX3159043,0.16067307590000002
SRX3159045,-0.6969509775
SRX3159047,0.2317938319
SRX3159048,-0.275617761
SRX3159049,-0.21517435940000001
SRX3159050,-0.188134926
SRX3159051,-0.07948020210000001
SRX3159052,0.22546344710000002
SRX3159053,0.1848112872
SRX3159054,-0.1279744394
SRX3159055,0.1150136169
SRX3159056,-1.1580638939
SRX3159057,-0.7617693004
SRX3159058,0.2927969207
SRX3159060,0.0357131941
SRX3159061,-0.1428207361
SRX3159062,-0.2863672852
SRX3159063,-0.083854209
SRX3159066,-1.7276260528
SRX3159069,0.0491210518
SRX3159070,-0.2242872438
SRX3159071,-0.3523336892
SRX3159073,-0.3293126591
SRX3159074,-0.22615180040000002
SRX3159075,-0.0288066451
SRX3159076,-0.2150884927
SRX3159080,-0.14985162800000001
SRX3159082,-0.1299167141
SRX3159083,-0.046910377600000004
SRX3159086,0.5808263808
SRX3159087,-0.2379014566
SRX3159088,0.5945820652
SRX3159089,0.4048293935
SRX3159090,0.5493772919000001
SRX3159091,-1.1236498374
SRX3159092,-0.047956971200000004
SRX3159093,0.0967354977
SRX3159094,0.24664085330000002
SRX3159095,0.8615183709
SRX3159096,0.08669903150000001
SRX3159097,0.3291605489
SRX3159098,0.4472743568
SRX3159099,1.060976062
SRX3158988,-0.0778717485
SRX3158989,0.9216948068
SRX3158990,1.4084519545
SRX3158991,0.8046016633
SRX3158992,0.1142022396
SRX3158996,-0.0363304911
SRX3644656,0.037174692700000005
SRX3644657,-0.2266745091
SRX3644658,0.18949981640000002
SRX3644659,-0.20099189820000002
SRX3644660,-0.225724643
SRX3644661,-0.1378875648
SRX3644662,-0.7785530557
SRX3644663,-0.6134895821
SRX3644664,-0.0678023173
SRX3644665,-0.24974518240000002
SRX3644666,0.0262532493
SRX3644667,0.2799970845
SRX3644668,-0.6369238922
SRX3644669,-0.387653901
SRX3644670,-0.7473024015
SRX3644671,-0.4307630871
SRX3644672,-0.2166931144
SRX3644673,-0.2868839716
