,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.019314378300000004,0.27698784159775813,2.0,118.0,0.1765456028,139.0,-0.21517435940000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01126589026666667,0.3825622113910494,3.0,130.0,0.4023902274,152.0,-0.083854209,156.0,-0.3523336892,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04239413745000001,0.16727167889908257,2.0,132.0,-0.075884801,135.0,0.16067307590000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4398539166,0.29424139357123485,2.0,133.0,0.6479140013,137.0,0.2317938319,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12532704555,0.22774529100084343,2.0,149.0,0.0357131941,151.0,-0.2863672852,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.726021699,0.8674153159278232,3.0,153.0,-1.7276260528,155.0,-0.2242872438,158.0,-0.22615180040000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14009580365000002,0.2675930432069795,2.0,154.0,0.0491210518,157.0,-0.3293126591,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2129480233,0.16434932982115052,2.0,171.0,0.0967354977,175.0,0.3291605489,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.96124721645,0.14103788593662162,2.0,173.0,0.8615183709,177.0,1.060976062,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10105955008723876,3.0,178.0,-0.0778717485,182.0,0.1142022396,183.0,-0.0363304911,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0449161415333335,0.3202286941323018,3.0,179.0,0.9216948068,180.0,1.4084519545,181.0,0.8046016633,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21056290184728543,3.0,184.0,0.037174692700000005,185.0,-0.2266745091,186.0,0.18949981640000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18820136866666667,0.045293888229931564,3.0,187.0,-0.20099189820000002,188.0,-0.225724643,189.0,-0.1378875648,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4866149850333333,0.37197382376943955,3.0,190.0,-0.7785530557,191.0,-0.6134895821,192.0,-0.0678023173,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01883505046666666,0.2649490320618965,3.0,193.0,-0.24974518240000002,194.0,0.0262532493,195.0,0.2799970845,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5906267315666667,0.1842398743215109,3.0,196.0,-0.6369238922,197.0,-0.387653901,198.0,-0.7473024015,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3114467243666667,0.10912829569159403,3.0,199.0,-0.4307630871,200.0,-0.2166931144,201.0,-0.2868839716,,,,,,,,,,,,,,,,,,,,,,
