k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.027606015,,Cell wall biosynthesis,Structural Components
49,RpoN,False,0.013359441000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.012721360000000001,,,Translational
91,Singlet-10,False,-0.012001424,,,Singlet
50,DguR,False,0.010547054,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.010422840000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.010422498,,,Uncharacterized
62,RoxR,False,-0.009313794,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.009238658,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,RpoS-1,False,0.00910157,AlgU/RpoN,General stress response,Stress Response
104,AcoR,False,-0.009092252,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,MdcR,False,0.008545501,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,EutR,False,-0.008404875000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.008156077000000001,,,Uncharacterized
109,AHL,False,-0.007919764000000001,AHL,AHL synthesis,Quorum Sensing
87,CpxR,False,-0.007797094,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,-0.007754169000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.007440098000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,ArgR-1,False,0.007285308000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.007279961000000001,,,Translational
0,LexA,False,-0.00716695,LexA,SOS response for DNA protection and repair,Stress Response
47,AmiE,False,0.0071109400000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.007021409,,,Singlet
54,Singlet-7,False,-0.006617849,,,Singlet
23,EsrC,False,0.006604812000000001,EsrC,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.0063872270000000005,,,Uncharacterized
99,Anr-3,False,0.006354569,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.006143404000000001,,,Singlet
12,Singlet-1,False,-0.006083881,,,Singlet
2,PrrF,False,0.006055004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.006004606,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.005993606,,,Uncharacterized
58,FruR,False,0.00595099,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,0.005756084000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
53,AmrZ,False,0.005613371000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
69,PchR,False,-0.005600766,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,0.005140062,MexS/MexZ,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.004818837,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.004753432,,,Uncharacterized
72,HexR-2,False,-0.004743534000000001,HexR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,-0.0047095010000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,-0.004541779,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,-0.0044702660000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.0042866480000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,AtuR,False,-0.004200166,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,FoxR,False,0.004122384000000001,FoxR,Iron chelator,Metal Homeostasis
43,RiPP,False,-0.004078409,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Lrp,False,0.004012227,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.003961282,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,HutC,False,0.003947761,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0038509010000000003,,,Uncharacterized
97,MmsR,False,-0.0038478160000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.00365738,CueR/XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,0.003591514,,,Singlet
28,Uncharacterized-8,False,-0.003583843,,,Translational
114,CysB-3,False,-0.0035138910000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.003449722,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,0.0034290350000000004,TagR1,H1-Type VI secretion system,Secretion System
37,QscR-1,False,-0.003372972,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,0.0033182180000000004,,,Uncharacterized
41,LiuR,False,0.003304837,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.003261365,,,Singlet
93,FleN-1,False,0.0032531170000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.00315857,,,Uncharacterized
16,NagQ,False,-0.0030863220000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,CbrB,False,-0.003072214,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.00307147,SoxR,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.003030346,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,0.003007529,,,Singlet
7,PprB,False,0.0029465790000000004,PprB,Flp pilus assembly protein,Structural Components
70,ErbR-1,False,0.002881415,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.002857515,,,Uncharacterized
85,RpoH,False,-0.002839809,RpoH,Heat Shock Response,Heat Shock Response
35,QscR-2,False,-0.002801027,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.002718278,,,Uncharacterized
38,AmpC,False,-0.0026784490000000003,AmpR,beta-lactamases,Antibiotic Resistance
84,Iron acquisition,False,-0.0025313690000000003,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,-0.002517267,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.0024723930000000002,,,Singlet
67,MexZ,False,-0.0024659440000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
95,Singlet-11,False,-0.002335761,,,Singlet
81,Uncharacterized-2,False,0.002263391,,,Uncharacterized
60,RsmA,False,-0.002207488,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.002206875,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,AtsR,False,-0.0021440730000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.002091279,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,-0.0020686520000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.001965286,CueR,Copper adaptation/transport,Metal Homeostasis
106,NarL,False,0.00193688,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.001793113,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.001755791,Fur,Uncharaterized,Metal Homeostasis
45,PA1226,False,-0.0017141530000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,-0.001603128,,,Uncharacterized
6,Translational-2,False,0.001511055,,,Translational
110,LaoR,False,0.001326837,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,0.001259043,XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.001234386,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,0.001213256,,,Singlet
65,MexS-2,False,0.001122483,GlcC/MexS,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.0009114720000000001,MvfR,PQS signalling,Miscellaneous Metabolism
113,Quorum sensing,False,-0.0009099310000000001,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,-0.0009070870000000001,,,Singlet
9,DhcR,False,-0.000714035,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.000671138,,,Uncharacterized
98,PhnR-2,False,0.0006419650000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,Zur-2,False,-0.000575616,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
96,Zur-1,False,0.00048231600000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
92,Anr-2,False,0.000322041,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
