,PA5257
SRX7442752,0.035419213000000005
SRX7442753,-0.035419213000000005
SRX7442754,0.146624675
SRX7442755,0.36635238000000003
SRX7442756,-0.208376735
SRX7442757,-0.19069433100000002
SRX7442758,-0.19440161
SRX7442759,-0.013463271
SRX7442761,0.081041952
SRX7874204,-0.093057784
SRX7874205,0.093057784
SRX7874206,-0.393489862
SRX7874207,-0.13281235300000002
SRX8639787,-0.036229701
SRX8639788,0.036229701
SRX8639789,0.319154229
SRX8639790,0.34602773200000003
SRX8639791,-0.129041498
SRX8639792,0.171144339
SRX8639793,-0.6878712060000001
SRX8639794,-0.615542447
SRX8639795,-0.365527506
SRX8639796,-0.549639051
SRX8639797,0.148717957
SRX8639798,0.152684029
SRX8639800,0.47158924300000005
SRX2940624,0.643250756
SRX2940626,0.848621633
SRX2940627,0.0027680950000000004
SRX2940628,0.033171030000000004
SRX2940629,-0.035939124
ERX2195929,-0.043877702000000005
ERX2195930,0.043877702000000005
ERX2195931,-0.636906838
ERX2195932,-0.521686681
ERX2195933,-0.268178164
ERX2195934,-0.318742028
SRX4579961,0.04233849
SRX4579962,0.07857129800000001
SRX4579963,-0.120909788
SRX4579964,-1.506737163
SRX4579965,-1.354796369
SRX4579966,-1.303995478
SRX540108,0.10223698
SRX540109,-0.10223698
SRX540110,0.077815988
SRX540111,0.13941809100000002
SRX540112,0.33596136200000004
SRX540113,0.281353513
SRX540114,0.6158924290000001
SRX540115,0.884489292
SRX1737662,-0.352811296
SRX1737664,-0.33923323800000005
SRX1737665,-0.36353954200000005
SRX1737667,-0.108125099
SRX1737668,0.0025873420000000003
SRX1737670,0.10553775600000001
SRX6976948,-0.059215064000000005
SRX6976949,0.021266925000000002
SRX6976950,0.037948139000000006
SRX6976951,0.00019544700000000001
SRX6976952,0.019850702
SRX6976953,0.126429686
SRX5630349,0.060383217
SRX5630350,-0.060383217
SRX5630351,0.039924807
SRX5630352,-0.17019915600000002
SRX4342817,-0.037660362
SRX4342818,0.08423541600000001
SRX4342819,-0.077884204
SRX4342820,0.037583829
SRX4342821,-0.084158884
SRX4342822,-0.125448468
SRX1411278,0.056228331000000006
SRX1411287,-0.17397683900000002
SRX1411289,0.17248782000000001
SRX1411279,-0.19875862800000002
SRX1411280,0.142530297
SRX1411281,0.07025614200000001
SRX1411282,-0.08365427900000001
SRX1411283,-0.098778775
SRX1411284,-0.25387255400000003
SRX1411285,-0.19018849200000001
SRX1411286,-0.42772637
SRX1411288,-0.059512188
SRX2662717,-0.042199959
SRX2662718,0.19581493900000002
SRX2662721,0.140076272
SRX2662722,-0.140076272
ERX2300159,-0.03913012
ERX2300160,0.03913012
ERX2300161,-0.37690700800000004
ERX2300162,-0.41623062800000005
ERX2300163,-0.099351281
ERX2300164,0.142253495
ERX2300165,-0.09719346300000001
ERX2300166,-0.28572554
ERX2300167,-0.161472722
ERX2300168,-0.275020329
ERX2300169,-0.139975063
ERX2300170,-0.408288578
SRX6747256,0.10238171700000001
SRX6747257,0.126763479
SRX6747258,0.060241897
SRX6747259,-0.044456692000000006
SRX6747260,-0.24493040200000002
SRX6747265,-0.38074514
SRX6747266,0.047361146
SRX6747268,0.268068656
SRX6747269,0.036498434
ERX2456848,-0.21927784600000003
ERX2456849,-0.156584827
ERX2456850,0.46770801300000003
ERX2456851,-0.744142011
ERX2456852,-0.052728626
ERX2456853,-0.050684488
ERX2456854,0.326578022
ERX2456855,0.36906309800000003
ERX2456856,0.220407453
ERX2456857,-0.7004108920000001
ERX2456858,0.20171708600000002
ERX2456859,-0.417354767
SRX1156127,0.08235337100000001
SRX1156135,-0.08235337100000001
SRX1156136,-0.37185399100000005
SRX1156137,-0.457730318
SRX1156138,0.16026383500000002
SRX1156140,0.352405992
ERX3558798,0.140489099
ERX3558799,0.240876678
ERX3558800,0.20250657900000002
ERX3558801,0.28975839600000003
ERX3558802,-0.159550998
ERX3558803,0.08356289
ERX3558804,-0.013386341000000001
ERX3558805,0.08937444900000001
ERX3593017,-0.21686812500000002
ERX3593018,-0.228705453
ERX3593020,-0.12975999300000002
ERX3593021,0.113359599
ERX3593022,0.016400394000000002
SRX2520351,-0.528524027
SRX2520352,-0.332694311
SRX2520353,-0.6846835830000001
SRX2520354,-1.206638327
SRX2520355,0.064154402
SRX2520356,0.33418733100000003
SRX2520357,0.462876606
SRX2520358,-0.371228484
SRX2520359,-0.102831301
SRX2520360,-0.20884727800000003
SRX3169722,0.070818718
SRX3169723,0.16365284800000002
SRX3169725,0.14901697900000002
SRX3169726,0.026133252000000003
SRX3169728,-0.17515023100000002
SRX8143226,0.066004147
SRX8143227,-0.066004147
SRX8143228,0.37539890600000003
SRX8143229,0.14130377700000002
SRX6853212,0.10253160300000001
SRX6853213,-0.10253160300000001
SRX6853214,-0.11868072900000001
SRX6853215,-0.054428221000000006
SRX7747527,0.358916905
SRX7747528,0.30170359900000004
SRX7747537,0.335654336
SRX7747538,0.0054253240000000005
SRX7747540,-0.0054253240000000005
Paeru_0017,-0.40433899300000004
Paeru_0018,-0.598084301
Paeru_0019,-0.35390586900000004
Paeru_0020,-0.404855332
Paeru_0033,-0.013182559000000002
Paeru_0034,0.061681293000000005
Paeru_0035,-0.0014678
Paeru_0036,-0.06488675
Paeru_0037,0.022144024
Paeru_0038,-0.142169485
Paeru_0039,-0.22277748
Paeru_0041,-0.250828192
Paeru_0040,-0.5210789610000001
Paeru_0042,-0.324740264
Paeru_0043,-0.12356938
Paeru_0044,-1.077183181
Paeru_0045,-0.803173054
Paeru_0046,-0.025891707
Paeru_0047,0.025891707
Paeru_0048,-0.12942599800000001
Paeru_0049,-0.161976908
Paeru_0050,0.177432003
Paeru_0051,0.41082892800000004
Paeru_0052,-0.446235156
Paeru_0053,-0.023831154
Paeru_0056,-0.01794398
Paeru_0057,0.043844797000000005
Paeru_0058,-0.16868844700000002
Paeru_0059,-0.117810485
Paeru_0060,-0.44707214900000003
Paeru_0061,0.053612655
Paeru_0062,0.013162582
Paeru_0063,-0.144930305
Paeru_0064,-0.21617524300000002
Paeru_0065,0.10959756200000001
Paeru_0066,0.019943762
Paeru_0068,-0.531224255
Paeru_0069,-0.244020325
Paeru_0070,0.27191416700000004
Paeru_0071,0.683929419
Paeru_0072,-0.461601429
Paeru_0073,-0.345588545
Paeru_0074,-0.43866869100000005
Paeru_0075,-0.510519505
Paeru_0077,-0.5873592910000001
Paeru_0106,0.091851416
Paeru_0107,-0.07866774600000001
Paeru_0111,-0.251473398
Paeru_0112,-0.510252025
Paeru_0131,-0.10380591600000001
Paeru_0132,0.35578013
Paeru_0133,0.6903625050000001
Paeru_0134,0.717154937
Paeru_0135,1.022785312
Paeru_0136,1.035058765
Paeru_0137,0.7114644920000001
Paeru_0138,0.6905222950000001
Paeru_0161,-0.05413757
Paeru_0162,-0.273348307
Paeru_0166,-0.662875658
Paeru_0167,-0.37053847900000003
Paeru_0220,0.512792221
Paeru_0221,0.7611517320000001
Paeru_0258,0.278516506
Paeru_0259,0.30297538500000004
