,BSU_03652
SRX8138083,0.4265706523945023
SRX8138084,-0.3945127943133389
SRX8138085,-0.03205785808116435
SRX8138086,-0.3676782787584458
SRX8138087,-0.05372456561372685
SRX8138088,-0.2238551623197571
ERX4111143,-0.13197419663196674
ERX4111144,0.5900692049341125
ERX4111145,0.6357707440771656
ERX4111146,-0.2605384919814391
ERX4111148,0.3041556629039892
ERX4111149,0.5619243576667197
ERX4111150,-0.0848943614076294
ERX4111151,0.1319741966319663
ERX4111152,0.2359435603884914
ERX4111153,0.4013233914986394
ERX4111154,0.2674779818453317
ERX4111156,0.8007874352329121
ERX4111157,0.6340417627649089
ERX4111158,0.2325793343264961
SRX5577041,0.0002653138993764514
SRX5577042,0.11390438319688735
SRX5577043,0.06617538834356917
SRX5577044,-0.18034508543983246
SRX5577045,-0.3445824799832744
SRX5577046,0.1119517175399718
SRX5577047,-0.010046474771842284
SRX5577048,-0.6622803480436201
SRX5577049,0.9793132521668362
SRX5577050,0.5315808222037428
SRX5577051,1.6481177095561548
SRX5577052,1.7390401380691298
SRX5577053,2.9137781150103472
SRX5577054,2.3596547727355355
SRX5577055,2.9284854702822614
SRX5577056,2.04843332792591
SRX5577057,2.385767743380026
SRX5577058,2.197607760491608
SRX5577059,1.8696618973959336
SRX5577060,2.3162977243568608
SRX5577061,3.754611518268318
SRX5577062,2.254212087502856
SRX5577063,2.3299151829928744
SRX5577064,2.7380814774076225
SRX5577065,1.1314069887959337
SRX5577066,2.8490931537862965
SRX5577067,3.2467217930167425
SRX5577068,2.4079040370214257
SRX533166,0.6270213459937766
SRX533171,-0.6270213459937766
SRX533786,-0.19158246476612528
SRX533787,-0.7303292335706746
SRX533789,0.21067489705540127
SRX533791,-0.9679006671210472
SRX533792,0.5472456645214343
SRX533793,-0.6803323436417472
SRX533794,-0.0958557339567354
SRX533795,-0.7927825931269008
SRX4703435,-0.20848532195063865
SRX4703436,0.13159313221537738
SRX4703437,0.07689218973526124
SRX4703438,-0.16701226614560086
SRX4703439,-0.6639528976065585
SRX4703440,-0.6834779869624112
SRX6902408,-0.5262870315151471
SRX6902409,0.5033058665457366
SRX6902410,-0.566421513685162
SRX6902411,0.028813990777553755
SRX6902412,-0.14664570221174245
SRX6902413,-0.5620432340124628
SRX6902414,-0.33967518210750924
SRX6902415,0.3396751821075097
SRX5278698,0.08002511692659775
SRX5278699,-0.661297605097098
SRX5278700,0.5812724881705003
SRX5278701,1.3094337180619062
SRX5278702,1.7856971459830617
SRX5278703,1.5304831290707606
SRX5278704,1.41668939405241
SRX5278705,2.8200752281710826
SRX5278707,1.3827103154610625
SRX5278708,2.3502390773529704
SRX5278709,2.0426804919936616
SRX5278710,0.4582333624500206
SRX5278711,0.4290920842382442
SRX5278713,0.8783758483787123
SRX5278714,1.1878208888290338
SRX5278715,0.8678736322567651
SRX5278716,0.6350169122291329
SRX5278717,0.015299284985881734
