,PP_2542
SRX8894563,0.3460698534999995
SRX8894564,0.4034514604999994
SRX8894565,0.3492485214999989
SRX8894566,0.6177791074999988
SRX8894567,0.4750797844999992
SRX8894568,0.428136005499999
SRX8245718,-0.1508060305000009
SRX8245719,-0.1475211095000004
SRX8245720,0.1496394504999996
SRX8245721,0.1486876894999991
SRX8245722,-0.2695901555000004
SRX8245723,0.4392128474999994
SRX8245724,0.1019513224999988
SRX8245725,0.3665113254999994
SBRG_IL__IL3__1,0.8062202774999996
SBRG_IL__IL3__2,0.7588891564999996
SRX8245728,0.1063619864999996
SRX8245729,0.2055292094999989
SRX8245730,-0.1081296985000008
SRX8245731,0.2563869724999987
SRX8245732,0.1368111374999987
SRX8245733,0.3384351604999995
SBRG_IL__wt__1,0.8038413204999992
SBRG_IL__wt__2,0.7048504964999989
SRX8245726,0.3615924604999989
SRX8245727,0.5370839724999996
SRX8894553,0.3749296934999995
SRX8894554,0.629142376499999
SRX8894555,0.4070256554999991
SRX8894556,0.7565870814999993
SRX8894557,0.3593360304999988
SRX8894558,0.5894521084999989
SRX8894559,0.6548480144999989
SRX8894560,0.452586362499999
SBRG_UNeb__coum__1,0.587438481
SBRG_UNeb__coum__2,0.2385571419999999
SBRG_UNeb__coum__3,0.4639110089999998
SBRG_UNeb__coumferul__1,0.2525718099999996
SBRG_UNeb__coumferul__2,0.3286241009999999
SBRG_UNeb__coumferul__3,0.0917866869999999
SBRG_UNeb__ferulate__1,0.4577676199999998
SBRG_UNeb__ferulate__2,0.3865546099999997
SBRG_UNeb__ferulate__3,0.1509439889999999
SBRG_UNeb__glc__1,0.3039784249999999
SBRG_UNeb__glc__2,-0.0396460690000002
SBRG_UNeb__glc__3,-0.2643323560000001
SRX5659920,0.0720488350000003
SRX5659925,-0.0720488350000003
SRX5704140,-0.2519468499999999
SRX5704141,0.2253171249999996
SRX5704142,0.0798623099999997
SRX5704143,0.0814243789999999
SRX5704144,0.0086981649999997
SRX5704145,0.5659493269999998
SRX5704146,0.5140832399999997
SRX5704147,0.402837232
SRX5704148,0.5438458169999998
SRX5704149,0.3790403759999998
SRX5704150,0.568953832
SRX5704151,0.4536281949999998
SRX5704152,0.014535151
SRX5704153,0.4173882739999999
