,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0364935905000001,0.04251261732995546,2.0,136.0,1.0064326305,138.0,1.0665545505000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7413958725,0.17793944895969818,2.0,137.0,0.6155736814999999,139.0,0.8672180635000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.13204310249999995,0.04392048814450061,2.0,141.0,0.1630995774999997,143.0,0.1009866275000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4922416285000004,0.1936777819754353,2.0,142.0,0.3552907555000004,146.0,0.6291925015000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2822517044999997,0.21897463455261493,2.0,144.0,0.1274132554999996,145.0,0.4370901534999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5147689980000001,0.029033014597244933,2.0,148.0,-0.4942395565000002,149.0,-0.5352984395,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.14980540073962856,4.0,150.0,0.0113735654999995,151.0,0.1882785014999992,152.0,-0.0229613855000003,153.0,-0.1766906815000002
62,Mobile_gene__2737_reg,0.34764827974999957,0.15268224808235226,4.0,154.0,0.4069829745,155.0,0.1592228644999993,156.0,0.3059423894999993,157.0,0.5184448904999996
63,Mobile_gene__3227_exp,-0.1438744920000003,0.15959214207778877,4.0,158.0,-0.0125518024999999,159.0,-0.2876505365000001,160.0,-0.2762375195000004,161.0,0.0009418904999991
64,Mobile_gene__3227_reg,0.24028326424999946,0.09443406066464996,4.0,162.0,0.3406988764999994,163.0,0.1446759964999993,164.0,0.1765693434999997,165.0,0.2991888404999994
65,Mobile_gene__mfsR_exp,-1.2691797435000003,0.4241792413540302,2.0,166.0,-0.9692397255000004,167.0,-1.5691197615000003,,,,
66,Mobile_gene2__Condition1,0.09431718375000026,0.006644724849216505,2.0,168.0,0.09901571375,169.0,0.0896186537500005,,,,
67,Mobile_gene2__Condition2,2.5326962749261384e-16,0.19237664463141904,4.0,170.0,-0.0481409942499997,171.0,-0.1652372342500001,172.0,0.2779203717500005,173.0,-0.0645421432499997
68,Muconate__CJ522_fructose,0.8396456523333337,0.21197026536522215,3.0,174.0,1.0702204833333335,175.0,0.6532398223333336,176.0,0.7954766513333342,,
69,Muconate__CJ522_fructose_glucose,0.5055521660000003,0.13113814892625167,3.0,177.0,0.5298091893333337,178.0,0.3639790263333338,179.0,0.6228682823333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.494196899666667,0.17328232552209846,3.0,180.0,0.5335320153333334,181.0,0.6444302713333339,182.0,0.3046284123333338,,
71,Muconate__CJ522_glucose_gluconate,0.6608364873333339,0.07785620166403066,3.0,183.0,0.6011135553333342,184.0,0.6325045973333334,185.0,0.748891309333334,,
72,Muconate__CJ522_gluconate,0.7089923320000003,0.07244283284955921,3.0,186.0,0.7852272093333341,187.0,0.7006934553333335,188.0,0.6410563313333335,,
73,Muconate__CJ522_glucose,0.7939041020000005,0.2193907935026184,3.0,189.0,0.7665820593333339,190.0,1.025676218333334,191.0,0.5894540283333334,,
74,Muconate__GB032_fructose,1.0239192743333339,0.16765014247367058,3.0,192.0,1.2169682593333335,193.0,0.939870250333334,194.0,0.9149193133333342,,
75,Muconate__GB032_fructose_glucose,0.7372164113333336,0.19240267628355753,3.0,195.0,0.5407928593333335,196.0,0.9253288603333334,197.0,0.7455275143333338,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8961900843333338,0.08602959692662225,3.0,198.0,0.892695262333334,199.0,0.983913836333334,200.0,0.8119611543333334,,
77,Muconate__GB032_glucose_gluconate,0.8627152773333336,0.047101742487328714,3.0,201.0,0.8317290803333335,202.0,0.8394983533333336,203.0,0.9169183983333338,,
78,Muconate__GB032_gluconate,0.7381800516666671,0.10610792525525793,3.0,204.0,0.8203295633333334,205.0,0.6183811883333337,206.0,0.7758294033333342,,
79,Muconate__GB032_glucose,0.9492388833333337,0.07822230207436492,3.0,207.0,1.0365149403333338,208.0,0.8854539953333336,209.0,0.9257477143333336,,
80,Muconate__GB045_fructose,1.3128176800000007,0.052764189379363,3.0,210.0,1.371861389333334,211.0,1.2702789143333342,212.0,1.2963127363333338,,
81,Muconate__GB045_fructose_glucose,1.122101092333334,0.0011178622819507655,2.0,213.0,1.121310644333334,214.0,1.1228915403333342,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7439701723333336,0.06340496153519704,3.0,215.0,1.784291984333334,216.0,1.7767318773333334,217.0,1.670886655333334,,
83,Muconate__GB045_glucose_gluconate,0.7466373343333337,0.12127965046004514,3.0,218.0,0.8047213253333338,219.0,0.6072393643333336,220.0,0.8279513133333336,,
84,Muconate__GB045_gluconate,1.0683785286666672,0.22331936617800754,3.0,221.0,0.8142645373333335,222.0,1.157473716333334,223.0,1.2333973323333338,,
85,Muconate__GB045_glucose,0.7931501730000003,0.19394871284101947,3.0,224.0,0.9074236783333336,225.0,0.5692133073333339,226.0,0.9028135333333336,,
86,Muconate__GB062_fructose,1.1890531816666672,0.2761458001502198,3.0,227.0,1.0990561493333335,228.0,0.9691330243333334,229.0,1.4989703713333342,,
87,Muconate__GB062_fructose_glucose,0.5754329760000002,0.11462004652049645,3.0,230.0,0.5373993563333337,231.0,0.7042352033333334,232.0,0.4846643683333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7718492570000005,0.01625681795378005,3.0,233.0,0.7637432363333336,234.0,0.7612392713333338,235.0,0.7905652633333342,,
89,Muconate__GB062_glucose_gluconate,0.7740525103333339,0.2531967952400041,3.0,236.0,0.8180078233333341,237.0,1.002393780333334,238.0,0.5017559273333334,,
90,Muconate__GB062_gluconate,0.7294030116666671,0.019774967090159558,3.0,239.0,0.7076735693333336,240.0,0.7463441483333342,241.0,0.7341913173333334,,
91,Muconate__GB062_glucose,0.7320119786666672,0.07963362082115572,3.0,242.0,0.7852772073333338,243.0,0.6404669223333337,244.0,0.7702918063333342,,
92,Muconate__KT2440_fructose,0.2818742066666669,0.32841926429037815,3.0,245.0,0.4383363683333336,246.0,0.5028068053333334,247.0,-0.0955205536666663,,
93,Muconate__KT2440_fructose_glucose,-0.18223834166666622,0.009301680080927521,3.0,248.0,-0.1726969476666662,249.0,-0.1912801746666663,250.0,-0.1827379026666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.21523684399999965,0.24958210199652836,3.0,251.0,0.0584116863333337,252.0,-0.2737758166666664,253.0,-0.4303464016666662,,
95,Muconate__KT2440_glucose_gluconate,0.22863998033333388,0.3004607120465502,3.0,254.0,-0.1001893676666663,255.0,0.488867411333334,256.0,0.2972418973333339,,
96,Muconate__KT2440_gluconate,-0.1812130906666661,0.09067689393809399,3.0,257.0,-0.077062574666666,258.0,-0.242605086666666,259.0,-0.2239716106666662,,
97,Muconate__KT2440_glucose,4.0245584642661925e-16,0.13097714462974777,3.0,260.0,0.0911447593333338,261.0,-0.1500926506666662,262.0,0.0589478913333336,,
98,Multistress__Control,-1.6653345369377348e-16,0.3685258057731641,3.0,263.0,-0.4066329843333336,264.0,0.0946956766666664,265.0,0.3119373076666667,,
99,Multistress__NaCl_7min,-0.782040612666667,0.12136783997611102,3.0,266.0,-0.8490775573333336,268.0,-0.8551039803333338,270.0,-0.6419403003333337,,
100,Multistress__NaCl_60min,1.171259894333333,0.12197407790641207,3.0,267.0,1.2135302716666665,269.0,1.266475842666666,271.0,1.0337735686666667,,
101,Multistress__Imipenem_7min,-0.20019637866666695,0.5945804028656854,3.0,272.0,0.4831384866666663,274.0,-0.5994481133333336,276.0,-0.4842795093333336,,
102,Multistress__Imipenem_60min,-0.28759818266666687,0.4082599779282352,3.0,273.0,-0.6827618873333337,275.0,-0.3126380823333337,277.0,0.1326054216666667,,
103,Multistress__H2O2_7min,-0.09768525266666665,0.4088343853811619,3.0,278.0,0.3067714906666667,280.0,-0.5107609903333334,282.0,-0.0890662583333332,,
104,Multistress__H2O2_60min,1.0209944356666663,0.22753600268778293,3.0,279.0,0.7940666926666662,281.0,1.0197827556666663,283.0,1.2491338586666665,,
105,Myristic_acid__Control,5.979013580533395e-16,0.07333011079429194,3.0,284.0,-0.054432096666666,285.0,0.0833869063333336,286.0,-0.0289548096666658,,
106,Myristic_acid__Myristic_acid,-0.0633256929999995,0.1762710498237621,3.0,287.0,-0.2668649066666662,288.0,0.0378743693333341,289.0,0.0390134583333336,,
107,Phase__WT_Tr,-0.6213540817500003,0.2686349741566639,4.0,290.0,-0.9427233695000004,291.0,-0.5660353555000004,294.0,-0.2949840095000002,295.0,-0.6816735925000001
108,Phase__WT_Ex,-4.49293380277993e-16,0.028090643490463165,2.0,292.0,-0.0198630845000007,293.0,0.0198630844999998,,,,
109,Phase__WT_St,-0.4693475930000002,0.042135418995706116,2.0,296.0,-0.4395533524999999,297.0,-0.4991418335000004,,,,
110,RelA__Control,3.4231876592608995e-16,0.21642381004110295,3.0,298.0,0.2398892113333337,299.0,-0.0592886886666663,300.0,-0.1806005226666664,,
111,RelA__Del_relA,-0.3194760989999998,0.1644604168554392,3.0,301.0,-0.3522332036666666,302.0,-0.4650927866666663,303.0,-0.1411023066666663,,
112,RelA__Del_relA_lignin,0.3622852193333337,0.01881709645235916,3.0,304.0,0.3604075783333336,305.0,0.3444773343333338,306.0,0.3819707453333336,,
113,Zn__Zn_ion,0.2730050933333334,0.04514631883300209,3.0,307.0,0.3206720863333334,308.0,0.2308936473333336,309.0,0.2674495463333333,,
114,Zn__Control,3.006854025026466e-16,0.06987242842827815,3.0,310.0,-0.0806637576666666,311.0,0.0388571233333339,312.0,0.0418066343333336,,
115,ZnO__Control,-4.718447854656915e-16,0.4000416917588194,2.0,313.0,0.2828721929999993,314.0,-0.2828721930000002,,,,
116,ZnO__Nano,0.31017060799999935,0.2059327173102889,3.0,315.0,0.3267300969999995,316.0,0.5073236299999992,317.0,0.0964580969999993,,
117,ZnO__Zn_ion,0.20409942233333242,0.33624750685860977,3.0,318.0,0.3335998319999991,319.0,0.456342306999999,320.0,-0.1776438720000008,,
