k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,-0.0255721741843894,,TurA deletion,Genomic
24,ColR,False,-0.0160705139281704,ColR,Metal related response,Element homeostasis
66,Sulfur,False,-0.0142643445837739,,PP_3636-3639,Element homeostasis
81,AA transport,False,-0.0129635243919032,,Amino acid transportation,Amino acid
18,Unchar-1,False,0.0124922939474135,,Unknown,Uncharacterized
76,LiuR,False,-0.012420730666508,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0120044086839698,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
0,Null-1,False,-0.0113542923371262,,Null,Uncharacterized
13,FnrA-1,False,-0.011181593640009,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.011109989887699,,Benzoate catabolism,Carbon
48,Metr-I,False,-0.0101931978380434,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,-0.0097831849289775,,Unknown,Uncharacterized
30,PvdS,False,-0.0095625874560133,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,-0.0087556009665298,,Unknown,Uncharacterized
73,GcsR,False,-0.0082227432103983,GcsR,Glycine metabolism,Amino acid
29,Noise-2,False,-0.0081581223078721,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,0.0080243109892863,FliA,Cell mobility,Structural components
33,Unchar-4,False,-0.0079762374870574,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.0078957707187992,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,-0.0077541548943963,GlnG,Amino acid transportation,Amino acid
70,FruR,False,-0.0071834899099732,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,-0.0071609483006481,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0069287214599232,PydR,Stationary phase response,Stress
26,Exporters,False,0.006850670577118,,"FleQ related exporters, aldehyde stress",Stress
16,Multiple stress-2,False,-0.0067702550890075,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,0.0067328096782441,FleQ,Inorganic ion transport and metabolism,Element homeostasis
32,GltR-II,False,0.0061637900014735,GltR-II,Sugar catabolism,Carbon
27,BenR,False,-0.005897974140274,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0058367602608823,TurA,Chaeperone,Translation
72,PP_2260-3,False,-0.0056330604577575,,"PP_2260-3, sugar transport",Carbon
40,Citrate,False,-0.0056317111983406,,Citrate transportation,Carbon
52,HexR,False,0.0055612192910028,HexR,Sugar catabolism,Carbon
61,Unchar-8,False,0.0053401689115282,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,0.0051100592625042,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,0.0050754529351799,,Unknown,Uncharacterized
44,TurA-1,False,0.0043427594911445,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,-0.0041752971946525,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,0.004125032776234,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,-0.0039801090438186,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0038150438152121,AcoR,Acetoin catabolism,Carbon
19,Zur,False,-0.0037105809280372,Zur,Metal homeostasis,Element homeostasis
11,Pentose and glucuronate,False,0.0035637870581976,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,0.0034743878502336,,Acetate utilization,Carbon
75,Noise-5,False,0.0033377799311268,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
51,Phage-2,False,-0.0033366963615859,,Phage related,Phage
17,Putrescine,False,-0.0031100250263632,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0030836040536574,,Unknown,Uncharacterized
