,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2538467787386574,4.0,0.0,-0.1579250772,1.0,0.059121095400000004,2.0,-0.2334387893,3.0,0.3322427711
1,2AA__del_ridA,1.073112047725,0.07894380680277778,4.0,4.0,0.9724606171000001,5.0,1.0699858491,6.0,1.1648191504,7.0,1.0851825743
2,GC_MS__WT,0.0,0.1001300045831805,3.0,8.0,0.07929203530000001,9.0,0.03322783,10.0,-0.11251986530000001,,
3,GC_MS__del_slyA,0.012927411,0.6435095627798185,2.0,11.0,-0.4421025646,12.0,0.4679573866,,,,
4,Rho__WT,-9.25185853854297e-18,0.37353609096208557,3.0,13.0,0.3423430836,14.0,-0.3983941663,15.0,0.056051082700000004,,
5,Rho__rho_Y80C,1.9357504566333334,0.26781192516910285,3.0,16.0,1.6401829633,17.0,2.0047743155,18.0,2.1622940911,,
6,Rho__rho_K130Q,0.2337268573,0.11155636447359296,3.0,19.0,0.2486428104,20.0,0.33707482920000004,21.0,0.1154629323,,
7,flagella__WT,0.0,0.13494989842959154,2.0,22.0,0.0954239883,23.0,-0.0954239883,,,,
8,flagella__del_rfaL,0.08743735555,0.2470449055188942,2.0,24.0,-0.08724977240000001,25.0,0.2621244835,,,,
9,flagella__del_rfaG,0.4352241934,0.21077032262356613,2.0,26.0,0.286187069,27.0,0.5842613178,,,,
10,flagella__del_rfaD,0.8031290039500001,0.18814889913338467,2.0,28.0,0.9361703664000001,29.0,0.6700876415,,,,
11,nusG__WT_OD08,0.0,0.14660313612895695,2.0,30.0,-0.1036640717,31.0,0.1036640717,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0217902706333335,0.5476016766505382,3.0,32.0,-0.6122464494000001,33.0,-1.6437827346,45.0,-0.8093416279000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.04458451929999996,0.6807697650217309,3.0,34.0,-0.6532708412,36.0,-0.171023431,37.0,0.6905407143000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.2092923113666667,0.2414833646728894,3.0,35.0,-3.1107823297,41.0,-3.4844589067,42.0,-3.0326356977,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1794646057666667,0.5685478666708198,3.0,38.0,-0.8600076796,39.0,-1.8358892848,40.0,-0.8424968529,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6495997128980818,3.0,43.0,-0.2979039167,44.0,0.7451228477,46.0,-0.44721893100000004,,
17,sv5015__STM1625,0.37221673286666673,0.3013458009863736,3.0,47.0,0.6379184318000001,48.0,0.4339455513,49.0,0.044786215500000004,,
18,sv5015__STM0581,-0.223481409,0.1382854092742197,3.0,50.0,-0.377447374,51.0,-0.1831551535,52.0,-0.1098416995,,
19,sv5015__WT,9.25185853854297e-18,0.3658398784729486,3.0,53.0,-0.4198785047,54.0,0.2501306401,55.0,0.1697478646,,
20,tomato__tomato_root,1.5792624697333333,0.9070816736164138,3.0,56.0,2.4735731344,57.0,1.6042866465999999,58.0,0.6599276282000001,,
21,tomato__LB,0.0,0.2789823071261942,2.0,59.0,-0.1972702812,60.0,0.1972702812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.33334652766666667,0.08342787865361302,3.0,61.0,0.2425193259,62.0,0.3509567924,63.0,0.4065634647,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.11958469595316959,3.0,64.0,0.09653073770000001,65.0,-0.1337747953,66.0,0.0372440577,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3750416566666667,0.20046388350985586,3.0,67.0,-0.4479097589,74.0,-0.5288796433,75.0,-0.1483355678,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.11016745023333334,0.1366181618722663,3.0,68.0,-0.18971980800000002,69.0,0.047583679100000005,71.0,-0.1883662218,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.004811897466666677,0.291331062893341,3.0,70.0,0.33949506030000004,106.0,-0.19192651360000001,107.0,-0.1331328543,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.009417451333333346,0.4802088851942853,3.0,72.0,0.4081900705,79.0,0.1437014462,110.0,-0.5236391627,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25084106300000003,0.34802769515400367,3.0,73.0,-0.007807850900000001,76.0,0.1138033021,109.0,0.6465277378000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1606171603,0.22964418895767877,3.0,77.0,0.0748288813,78.0,-0.17269774340000002,86.0,-0.3839826188,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.41562251834999997,0.9084709673863627,2.0,80.0,-1.0580084999,95.0,0.22676346320000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6494698836,0.18360743278708358,2.0,81.0,0.7792999444,82.0,0.5196398228,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39776365170000005,0.19820613753329777,3.0,83.0,0.33760938960000003,84.0,0.6190782569000001,85.0,0.2366033086,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.007079136400000019,0.2354654170922038,3.0,87.0,-0.19833214000000002,100.0,-0.0788165468,101.0,0.2559112776,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19029098108643958,3.0,88.0,-0.2165839139,89.0,0.0762105969,90.0,0.140373317,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.41222476273333336,0.1787303185839418,3.0,91.0,0.2096910053,92.0,0.4791465602,93.0,0.5478367227000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06394241556666667,0.1509123725637115,3.0,94.0,-0.10260867010000001,119.0,0.10283219390000001,120.0,0.1916037229,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.47074073834999997,0.22008757431070827,2.0,96.0,0.3151153221,97.0,0.6263661546,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3534866539333334,0.1887182339479974,3.0,98.0,-0.2062572979,99.0,-0.5662315205,105.0,-0.2879711434,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.012227854966666674,0.14820244201689092,3.0,102.0,0.021630752700000002,103.0,0.1161155497,104.0,-0.1744298673,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0447375107,0.28141200748037065,3.0,108.0,1.3254832351,111.0,0.7626639194,112.0,1.0460653776,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07089021626666668,0.18213446344426928,3.0,113.0,-0.18783521890000002,114.0,-0.1637975767,115.0,0.1389621468,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.37368311169999996,0.09579014779270717,3.0,116.0,0.2910869021,117.0,0.47869269140000004,118.0,0.3512697416,,
43,OPG__del_opgGH,-0.15095485716666668,0.07247058556666873,3.0,121.0,-0.23403754670000002,122.0,-0.11807005890000001,123.0,-0.10075696590000001,,
44,OPG__del_opgGH_pBK16,-0.21079799116666667,0.17092022211646898,3.0,124.0,-0.1103586685,125.0,-0.4081491555,126.0,-0.1138861495,,
45,OPG__WT,0.0,0.25760942044281326,3.0,127.0,0.13579702800000001,128.0,-0.29709709360000003,129.0,0.16130006560000001,,
46,PinT__pinT+_1h,0.0,0.025393962379866953,2.0,130.0,0.017956243,131.0,-0.017956243,,,,
47,cold_shock_protein__WT_RNAseq,-2.8912057932946783e-19,0.06248164044165733,3.0,132.0,0.0628638136,133.0,-0.0620923226,134.0,-0.000771491,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7765162307000001,0.22756568967344856,3.0,135.0,0.8699436001,136.0,0.9424986628,137.0,0.5171064292,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.5174771153224762,3.0,138.0,0.0015770513,139.0,-0.5182638386,140.0,0.5166867874000001,,
50,dephostatin__LB_Dephostatin,0.2844899476,0.06100650229634018,3.0,141.0,0.239598934,142.0,0.3539502499,143.0,0.2599206589,,
51,dephostatin__LPM_DMSO,3.6767182784,0.0033328674857925804,2.0,144.0,3.6790749716,145.0,3.6743615852,,,,
52,dephostatin__LPM_Dephostatin,3.5669771596000004,0.35374620516924327,3.0,146.0,3.5565411083000003,147.0,3.2185644537,148.0,3.9258259168,,
53,efflux_inhibition__Chlorpromazine,-0.5275490248000001,1.6795541981600657,4.0,149.0,-1.9084912197000001,150.0,-2.0538619155,151.0,0.9240216605,157.0,0.9281353755
54,efflux_inhibition__PABN,0.5685628709333334,1.5587245947981676,3.0,152.0,0.52456231,153.0,-0.9676955965,158.0,2.1488218993,,
55,efflux_inhibition__no_treatment,0.0,0.25577062401655243,3.0,154.0,-0.2546541216,155.0,-0.0022185716,156.0,0.2568726932,,
56,fis_regulatory_network__GX_EE,0.2298623009,0.3513844549518612,2.0,159.0,-0.01860403,160.0,0.4783286318,,,,
57,fis_regulatory_network__GX_TS,0.8146617810500001,0.09589119600326922,2.0,161.0,0.7468564661,162.0,0.8824670960000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1116940011061268,2.0,163.0,0.0789795856,164.0,-0.0789795856,,,,
59,fis_regulatory_network__WT_TS,0.2634817546,0.2418483029013461,2.0,165.0,0.0924691796,166.0,0.4344943296,,,,
60,fis_regulatory_network__OX_EE,0.4041784184,0.07635218574683235,2.0,167.0,0.3501892701,168.0,0.45816756670000003,,,,
61,fis_regulatory_network__OX_TS,0.8905342992,0.20725712678653652,2.0,169.0,0.7439813794,170.0,1.037087219,,,,
62,persisters__rep,0.0,0.0641264504972091,2.0,171.0,0.045344248000000004,172.0,-0.045344248000000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09647130859858564,2.0,173.0,-0.0682155165,174.0,0.0682155165,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0498690828,0.21943755487626201,2.0,175.0,-0.1052967003,176.0,0.2050348659,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06792562260000001,0.016762036817283874,2.0,177.0,0.056073072700000004,178.0,0.07977817250000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.627502667,0.22802792722231954,3.0,179.0,-0.6925757044,180.0,-0.3740117176,181.0,-0.815920579,,
67,proQ_virulence__dhfq_dproQ_SPI-2,6.650023323866667,0.06249665618558352,3.0,182.0,6.7028453814999995,183.0,6.5810305536,184.0,6.6661940365,,
68,proQ_virulence__dhfq_LB,-0.5745388464,0.09136649836054105,3.0,185.0,-0.6452442091,186.0,-0.47137465580000004,187.0,-0.6069976743000001,,
69,proQ_virulence__dhfq_SPI-2,6.313365979566666,0.10956197441342685,3.0,188.0,6.3678113552,189.0,6.1872463654,190.0,6.3850402181,,
70,proQ_virulence__dproQ_LB,0.4622275739333334,0.6238676305022387,3.0,191.0,0.8532068386,192.0,0.7907248034000001,193.0,-0.2572489202,,
71,proQ_virulence__dproQ_SPI-2,6.217314702533333,0.033779705482211854,3.0,194.0,6.1846856272,195.0,6.2151204292,196.0,6.2521380512,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.13349589164264783,3.0,197.0,0.0305074232,198.0,0.11560165110000001,199.0,-0.1461090742,,
73,proQ_virulence__WT_SPI-2,5.590721171133333,0.04871032137152704,3.0,200.0,5.6468938585,201.0,5.5651182331,202.0,5.5601514218,,
74,rcsB__del_rcsB_S207C,-0.33566805610000006,0.4616504814905463,2.0,203.0,-0.6621042421000001,211.0,-0.009231870100000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.17568323478888756,3.0,204.0,0.15556945,212.0,0.0349681404,218.0,-0.1905375904,,
76,rcsB__del_rcsB,-0.22452202545,0.01281298057246289,2.0,205.0,-0.21546188,213.0,-0.2335821709,,,,
77,rcsB__del_rcsB_H12A,-0.12297278810000001,0.1628323023246588,3.0,206.0,-0.1371685477,214.0,-0.2782424512,219.0,0.0464926346,,
78,rcsB__del_rcsB_D56A,0.3136256082666667,0.1799377397506096,3.0,207.0,0.3484965481,215.0,0.1188046729,220.0,0.4735756038,,
79,rcsB__del_rcsB_M88A,0.2221572598,0.7611441457213383,2.0,208.0,-0.3160529271,221.0,0.7603674467,,,,
80,rcsB__del_rcsB_H77A,0.14695526533333333,0.5401034818604332,3.0,209.0,0.300584627,216.0,-0.4533193333,222.0,0.5936005023,,
81,rcsB__del_rcsB_L108A,-0.013424180733333327,0.3788942490625603,3.0,210.0,0.0369976583,217.0,-0.4150047066,223.0,0.3377345061,,
82,ribodepletion__RiboZero,0.0,0.1048001561739369,2.0,224.0,-0.07410490110000001,225.0,0.07410490110000001,,,,
83,single_carbon_source__mucic,0.0,0.2587835876682458,2.0,226.0,-0.18298762970000002,227.0,0.18298762970000002,,,,
84,single_carbon_source__tartarate,-0.40050661225,0.2869071343221614,2.0,228.0,-0.6033805925,229.0,-0.197632632,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.1034129579356804,3.0,230.0,-0.0114765686,231.0,-0.0971959478,232.0,0.10867251650000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9312431851,0.09901740288629934,3.0,233.0,0.8843633255000001,234.0,1.0449945491000001,235.0,0.8643716807,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.1806563052,0.04900266554063588,2.0,241.0,-0.14600618810000002,245.0,-0.2153064223,,,,
90,14028S_paratyphiA__42C_log,0.14120082900000003,0.17575587125816744,2.0,242.0,0.0169226606,244.0,0.2654789974,,,,
91,14028S_paratyphiA__37C_log,0.0,0.30206802972753555,2.0,243.0,-0.2135943522,246.0,0.2135943522,,,,
92,7TF__hilC,-1.0124474983,0.30925168845511297,2.0,247.0,-0.7937735323,260.0,-1.2311214643,,,,
93,7TF__del_hilD,-0.28258560450000003,0.03367688506683642,2.0,248.0,-0.3063987583,262.0,-0.2587724507,,,,
94,7TF__WT,1.3877787807814457e-17,0.17392806482747808,4.0,249.0,0.1370134799,251.0,0.1540248143,261.0,-0.1998557543,268.0,-0.0911825399
95,7TF__hilD,-0.76421049275,0.10435330039711938,2.0,250.0,-0.8379994191,257.0,-0.6904215664000001,,,,
96,7TF__del_sprB,0.12317963250000001,0.3610180811328593,2.0,252.0,-0.1320987008,267.0,0.3784579658,,,,
97,7TF__del_rtsB,-0.24874571715000002,0.40306870791387384,2.0,253.0,-0.5337583338,259.0,0.0362668995,,,,
98,7TF__rtsA,-0.24238647060000001,0.5536384874475134,2.0,254.0,-0.6338679994,263.0,0.14909505820000002,,,,
99,7TF__del_invF,0.012176893250000004,0.08498424474046502,2.0,255.0,0.07226982900000001,258.0,-0.0479160425,,,,
100,7TF__sprB,-0.7907498226,0.43251198763333026,2.0,256.0,-0.4849176632,266.0,-1.096581982,,,,
101,7TF__invF,-0.5497742247,1.040735482079691,2.0,264.0,0.1861368921,265.0,-1.2856853415,,,,
102,MMC__del_rtcB_No treatment,-0.39023712143333333,0.018958040025676092,3.0,269.0,-0.3751070979,283.0,-0.3841010722,288.0,-0.41150319420000003,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.6531277178411049,3.0,270.0,-0.4252461742,271.0,0.7520209776,274.0,-0.3267748035,,
104,MMC__del_rtcR_No_treatment,0.0423960138,0.04032297731914672,2.0,272.0,0.0709086645,281.0,0.0138833631,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7959941982,0.5370229824345679,3.0,273.0,-1.269327431,277.0,-0.9062575772,278.0,-0.2123975864,,
106,MMC__del_rtcB_3mM_MMC,-1.4469407137333334,0.05801423749417662,3.0,275.0,-1.4048798485,276.0,-1.4228179132,280.0,-1.5131243795,,
107,MMC__del_rsr_No_treatment,-0.19600763773333332,0.3844258406878503,3.0,279.0,0.2383312964,287.0,-0.3338329512,289.0,-0.4925212584,,
108,MMC__del_rsr_3mM_MMC,-1.18570149265,0.10204017125804472,2.0,282.0,-1.2578547897,285.0,-1.1135481956,,,,
109,MMC__WT_3mM_MMC,-1.6213768996,0.15030187183562238,2.0,284.0,-1.5150974268000001,286.0,-1.7276563724,,,,
110,Nontyphoidal_comparisons__rep,1.1564823173178713e-18,0.11791030850914719,3.0,290.0,-0.12383362220000001,291.0,0.11092463050000001,292.0,0.0129089917,,
111,araC__delta_araC_LB,0.29518191085,0.1593245026740571,2.0,293.0,0.1825224746,296.0,0.40784134710000003,,,,
112,araC__WT_LB,0.0,0.05332575249345857,2.0,294.0,-0.0377070012,295.0,0.0377070012,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3919694885,,1.0,298.0,-0.3919694885,,,,,,
115,csgD__WT_aggregate_TP2,-0.33722512060000004,,1.0,299.0,-0.33722512060000004,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.15650550200000002,,1.0,300.0,0.15650550200000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.171727553,,1.0,301.0,-1.171727553,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8789976773000001,,1.0,302.0,-1.8789976773000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.9127939606000001,,1.0,303.0,-0.9127939606000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.0723893545,,1.0,304.0,-2.0723893545,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5344770724,,1.0,305.0,0.5344770724,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3680179363,,1.0,306.0,0.3680179363,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.657341444,,1.0,307.0,-2.657341444,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0007815910000000001,,1.0,308.0,0.0007815910000000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4537694776,,1.0,309.0,-1.4537694776,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0596356421,,1.0,310.0,-1.0596356421,,,,,,
127,csgD__WT_aggregate_TP4,-1.9165748416000001,,1.0,311.0,-1.9165748416000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3322076879,,1.0,312.0,-1.3322076879,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.73921255,,1.0,313.0,-0.73921255,,,,,,
130,csrA__10min_LB_csrA,-1.9322195962,0.2529954861977263,2.0,314.0,-2.1111144201,345.0,-1.7533247723,,,,
131,csrA__10min_LB_WT,-1.50007235195,0.3047622788857789,2.0,315.0,-1.2845728779,338.0,-1.7155718260000001,,,,
132,csrA__02.5min_LB_csrA,-0.6341012682,0.47146346106395165,2.0,316.0,-0.9674762786000001,344.0,-0.3007262578,,,,
133,csrA__05min_mLPM_WT,-1.9100949272,0.07449177281486692,2.0,317.0,-1.8574212895,332.0,-1.9627685649000002,,,,
134,csrA__15min_mLPM_csrA,-1.47872396305,0.14421650175505357,2.0,318.0,-1.5807004294,336.0,-1.3767474967,,,,
135,csrA__05min_LB_WT,-1.8770588806,0.28445045819315434,2.0,319.0,-1.6759220327,331.0,-2.0781957285,,,,
136,csrA__02.5min_LB_WT,-0.6177763179,0.07290179852822032,2.0,320.0,-0.6693256740000001,333.0,-0.5662269618,,,,
137,csrA__00min_LB_WT,0.0,0.06701196404945675,2.0,321.0,-0.0473846142,339.0,0.0473846142,,,,
138,csrA__15min_LB_WT,-1.75658771665,0.1702988372533104,2.0,322.0,-1.8770071793,329.0,-1.636168254,,,,
139,csrA__00min_mLPM_WT,-0.45970512915,0.0803560710514665,2.0,323.0,-0.4028848064,327.0,-0.5165254519,,,,
140,csrA__15min_LB_csrA,-0.8954912935000001,0.4446708129037837,2.0,324.0,-1.2099210407,326.0,-0.5810615463000001,,,,
141,csrA__15min_mLPM_WT,-1.4725547661,0.1389609360486068,2.0,325.0,-1.3742945459,330.0,-1.5708149863,,,,
142,csrA__00min_LB_csrA,-0.0719306698,0.16703939311938124,2.0,328.0,-0.1900453574,335.0,0.046184017800000005,,,,
143,csrA__05min_mLPM_csrA,-1.7274490083,0.022014935529084078,2.0,334.0,-1.7430159185,337.0,-1.7118820981,,,,
144,csrA__05min_LB_csrA,-2.06851592795,0.508729784412996,2.0,340.0,-2.4282422083,343.0,-1.7087896476000002,,,,
145,csrA__10min_mLPM_csrA,-1.8300723523,0.4683812148488288,2.0,341.0,-2.1612678855,342.0,-1.4988768191,,,,
146,flagellum__ΔSTM14_1829 ,0.13794858473333332,0.4586475178664102,3.0,346.0,0.3123623913,347.0,-0.3823199928,350.0,0.4838033557,,
147,flagellum__WT,0.0,0.3908089217524392,3.0,348.0,-0.2827552485,349.0,-0.1632019473,351.0,0.44595719580000004,,
148,fliA__del_rpoF,-0.6527101741500001,0.07114726359373949,2.0,352.0,-0.7030188867,354.0,-0.6024014616000001,,,,
149,fliA__WT,0.0,0.803649605999297,2.0,353.0,0.5682660861000001,355.0,-0.5682660861000001,,,,
150,mgtC__empty_pUH21,0.0,0.12025712107768109,2.0,356.0,0.0850346258,358.0,-0.0850346258,,,,
151,mgtC__pUH_mgtC,0.11901713855000001,0.0005161067036970269,2.0,357.0,0.11938208110000001,359.0,0.118652196,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08913634683892507,2.0,360.0,0.0630289153,362.0,-0.0630289153,,,,
153,mgtCBR__mgtC_pBAD113,0.14761721895000002,0.15426076987546672,2.0,361.0,0.0385383825,363.0,0.2566960554,,,,
154,novobiocin__100_Novobiocin_60min,-0.0979402269,0.12814722600841208,3.0,364.0,0.0489989884,368.0,-0.1865214787,380.0,-0.1562981904,,
155,novobiocin__500_Novobiocin_60min,0.6152180516,0.5139813676493028,3.0,365.0,1.1236671715,374.0,0.0958775441,378.0,0.6261094392000001,,
156,novobiocin__0_Novobiocin_60min,0.08053220046666669,0.1376368131057447,3.0,366.0,0.136284436,372.0,0.1815461851,375.0,-0.0762340197,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2075397545961308,3.0,367.0,0.09412452900000001,379.0,-0.23792394090000002,383.0,0.1437994119,,
158,novobiocin__0_Novobiocin_10min,-0.3729956843666667,0.49267978009490365,3.0,369.0,-0.6780471485,373.0,0.19539188640000002,385.0,-0.636331791,,
159,novobiocin__500_Novobiocin_20min,-0.5767897694666667,0.29974508371703623,3.0,370.0,-0.8209057811,381.0,-0.2422402465,384.0,-0.6672232808,,
160,novobiocin__0_Novobiocin_20min,-0.4617599068,0.1956841020021046,3.0,371.0,-0.6229726092,377.0,-0.2440400398,386.0,-0.5182670714000001,,
161,novobiocin__500_Novobiocin_10min,-0.8068294094,0.8670010149970024,2.0,376.0,-0.1937671124,382.0,-1.4198917064,,,,
162,starvation__Glucose_6h,0.0,0.21137826969950654,2.0,387.0,-0.1494670079,396.0,0.1494670079,,,,
163,starvation__Low_3d,1.01798450685,0.2808793857367953,2.0,388.0,0.8193727885000001,389.0,1.2165962252,,,,
164,starvation__Glucose_24h,-2.48366695165,0.25133694157447717,2.0,390.0,-2.3059448959,398.0,-2.6613890074,,,,
165,starvation__High_4d,-2.31444567455,0.11244140413500626,2.0,391.0,-2.3939537539,393.0,-2.2349375952,,,,
166,starvation__High_4h,-2.4433876054,0.36835805797665466,2.0,392.0,-2.7038560861,394.0,-2.1829191247,,,,
167,starvation__Low_24h,2.424892297,0.37358948143124643,2.0,395.0,2.1607246413,397.0,2.6890599527,,,,
168,18_mutants__phoB/R_InSPI2,4.5432468004,,1.0,399.0,4.5432468004,,,,,,
169,18_mutants__hfq_ESP,-0.8661718262,,1.0,400.0,-0.8661718262,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.9064805939,,1.0,401.0,3.9064805939,,,,,,
171,18_mutants__dam_MEP,0.0764018981,,1.0,402.0,0.0764018981,,,,,,
172,18_mutants__WT_IEP,-0.6746545445000001,,1.0,403.0,-0.6746545445000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.3588979528,,1.0,404.0,3.3588979528,,,,,,
174,18_mutants__WT_InSPI2,4.4957212236,,1.0,405.0,4.4957212236,,,,,,
175,18_mutants__hilC_IEP,0.1273824196,,1.0,406.0,0.1273824196,,,,,,
176,18_mutants__fliZ_ESP,-0.37601824170000003,,1.0,407.0,-0.37601824170000003,,,,,,
177,18_mutants__hilD_InSPI2,3.6717028025,,1.0,408.0,3.6717028025,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.7795740595,,1.0,409.0,3.7795740595,,,,,,
179,18_mutants__ssrB_InSPI2,3.5884177451,,1.0,410.0,3.5884177451,,,,,,
180,18_mutants__fur_ESP,-1.2318747243,,1.0,411.0,-1.2318747243,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4870793618,,1.0,413.0,-0.4870793618,,,,,,
183,18_mutants__hilE_IEP,-1.0732267005,,1.0,414.0,-1.0732267005,,,,,,
184,18_mutants__slyA_InSPI2,4.0839937868,,1.0,415.0,4.0839937868,,,,,,
185,18_mutants__ssrA_InSPI2,3.7139081557,,1.0,416.0,3.7139081557,,,,,,
186,18_mutants__WT_lnSPI2,4.8160073479,,1.0,417.0,4.8160073479,,,,,,
187,18_mutants__hilA_IEP,-0.2422920855,,1.0,418.0,-0.2422920855,,,,,,
188,Infection_conditions__pH3_shock,-2.6430650249000003,,1.0,419.0,-2.6430650249000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.4302575114,,1.0,420.0,0.4302575114,,,,,,
190,Infection_conditions__MEP,-2.8672265176333336,0.6422995169298437,3.0,421.0,-2.5491455223,423.0,-2.4460368628999998,427.0,-3.6064971677,,
191,Infection_conditions__Oxygen_shock,-1.2032177207,,1.0,422.0,-1.2032177207,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.6788164891,,1.0,424.0,-2.6788164891,,,,,,
193,Infection_conditions__Bile_shock,-2.104800187,,1.0,425.0,-2.104800187,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.5503078421,,1.0,426.0,-2.5503078421,,,,,,
195,Infection_conditions__pH5.8_shock,-2.6973392674000003,,1.0,428.0,-2.6973392674000003,,,,,,
196,Infection_conditions__ESP,-3.140212128933334,0.5326578783807066,3.0,429.0,-2.7467225386000003,435.0,-2.9275685118,437.0,-3.7463453364,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.747012915,,1.0,430.0,-0.747012915,,,,,,
198,Infection_conditions__LEP,-2.3233308012,,1.0,431.0,-2.3233308012,,,,,,
199,Infection_conditions__Temp20,-2.5587751304,,1.0,432.0,-2.5587751304,,,,,,
200,Infection_conditions__25C,-3.8437495984,,1.0,433.0,-3.8437495984,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1506003084,,1.0,434.0,0.1506003084,,,,,,
202,Infection_conditions__EEP,-2.9629123135,,1.0,436.0,-2.9629123135,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.704594876,,1.0,438.0,-2.704594876,,,,,,
204,Infection_conditions__NaCl_shock,-1.4174014373000001,,1.0,439.0,-1.4174014373000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.1599536919,,1.0,441.0,-3.1599536919,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4153557632,,1.0,442.0,-0.4153557632,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.9163955251,,1.0,443.0,0.9163955251,,,,,,
209,Infection_conditions__Temp10,-1.8308735353,,1.0,444.0,-1.8308735353,,,,,,
