,STM4162
SRX3136375,-0.1579250772
SRX3136376,0.059121095400000004
SRX3136377,-0.2334387893
SRX3136378,0.3322427711
SRX3136379,0.9724606171000001
SRX3136380,1.0699858491
SRX3136381,1.1648191504
SRX3136382,1.0851825743
SRX8914620,0.07929203530000001
SRX8914621,0.03322783
SRX8914622,-0.11251986530000001
SRX8914623,-0.4421025646
SRX8914625,0.4679573866
ERX3503512,0.3423430836
ERX3503513,-0.3983941663
ERX3503514,0.056051082700000004
ERX3503515,1.6401829633
ERX3503516,2.0047743155
ERX3503517,2.1622940911
ERX3503518,0.2486428104
ERX3503519,0.33707482920000004
ERX3503520,0.1154629323
SRX2195704,0.0954239883
SRX2195705,-0.0954239883
SRX2195706,-0.08724977240000001
SRX2195707,0.2621244835
SRX2195708,0.286187069
SRX2195709,0.5842613178
SRX2195710,0.9361703664000001
SRX2195711,0.6700876415
ERX3467881,-0.1036640717
ERX3467883,0.1036640717
SRX3798491,-0.6122464494000001
SRX3798492,-1.6437827346
SRX3798499,-0.6532708412
SRX3798500,-3.1107823297
SRX3798501,-0.171023431
SRX3798502,0.6905407143000001
SRX3798503,-0.8600076796
SRX3798504,-1.8358892848
SRX3798506,-0.8424968529
SRX3798507,-3.4844589067
SRX3798508,-3.0326356977
SRX3798509,-0.2979039167
SRX3798510,0.7451228477
SRX3798517,-0.8093416279000001
SRX3798518,-0.44721893100000004
SRX4341761,0.6379184318000001
SRX4341762,0.4339455513
SRX4341763,0.044786215500000004
SRX4341764,-0.377447374
SRX4341765,-0.1831551535
SRX4341766,-0.1098416995
SRX4341767,-0.4198785047
SRX4341768,0.2501306401
SRX4341769,0.1697478646
SRX1258665,2.4735731344
SRX1258666,1.6042866465999999
SRX1258667,0.6599276282000001
SRX1258669,-0.1972702812
SRX1258670,0.1972702812
ERX2079594,0.2425193259
ERX2079595,0.3509567924
ERX2079596,0.4065634647
ERX2079597,0.09653073770000001
ERX2079598,-0.1337747953
ERX2079599,0.0372440577
SRX2804001,-0.4479097589
SRX2804004,-0.18971980800000002
SRX2804005,0.047583679100000005
SRX2804006,0.33949506030000004
SRX2804007,-0.1883662218
SRX2804008,0.4081900705
SRX2804009,-0.007807850900000001
SRX2804010,-0.5288796433
SRX2804011,-0.1483355678
SRX2804012,0.1138033021
SRX2804013,0.0748288813
SRX2804014,-0.17269774340000002
SRX2804015,0.1437014462
SRX2804016,-1.0580084999
SRX2804017,0.7792999444
SRX2804019,0.5196398228
SRX2804020,0.33760938960000003
SRX2804021,0.6190782569000001
SRX2804022,0.2366033086
SRX2804023,-0.3839826188
SRX2804024,-0.19833214000000002
SRX2804027,-0.2165839139
SRX2804028,0.0762105969
SRX2804029,0.140373317
SRX2804030,0.2096910053
SRX2804031,0.4791465602
SRX2804032,0.5478367227000001
SRX2804033,-0.10260867010000001
SRX2804034,0.22676346320000001
SRX2804035,0.3151153221
SRX2804036,0.6263661546
SRX2804037,-0.2062572979
SRX2804038,-0.5662315205
SRX2804039,-0.0788165468
SRX2804040,0.2559112776
SRX2804041,0.021630752700000002
SRX2804042,0.1161155497
SRX2804043,-0.1744298673
SRX2804044,-0.2879711434
SRX2804045,-0.19192651360000001
SRX2804046,-0.1331328543
SRX2804047,1.3254832351
SRX2804048,0.6465277378000001
SRX2804049,-0.5236391627
SRX2804050,0.7626639194
SRX2804051,1.0460653776
SRX2804052,-0.18783521890000002
SRX2804053,-0.1637975767
SRX2804054,0.1389621468
SRX2804055,0.2910869021
SRX2804056,0.47869269140000004
SRX2804057,0.3512697416
SRX2804058,0.10283219390000001
SRX2804059,0.1916037229
SRX2070419,-0.23403754670000002
SRX2070420,-0.11807005890000001
SRX2070421,-0.10075696590000001
SRX2070422,-0.1103586685
SRX2070423,-0.4081491555
SRX2070424,-0.1138861495
SRX2070425,0.13579702800000001
SRX2070426,-0.29709709360000003
SRX2070427,0.16130006560000001
SRX1470895,0.017956243
SRX1470896,-0.017956243
SRX2409106,0.0628638136
SRX2409107,-0.0620923226
SRX2409108,-0.000771491
SRX2409109,0.8699436001
SRX2409110,0.9424986628
SRX2409111,0.5171064292
SRX7973255,0.0015770513
SRX7973256,-0.5182638386
SRX7973257,0.5166867874000001
SRX7973258,0.239598934
SRX7973259,0.3539502499
SRX7973260,0.2599206589
SRX7973261,3.6790749716
SRX7973262,3.6743615852
SRX7973264,3.5565411083000003
SRX7973265,3.2185644537
SRX7973266,3.9258259168
ERX3475890,-1.9084912197000001
ERX3475891,-2.0538619155
ERX3475892,0.9240216605
ERX3475894,0.52456231
ERX3475895,-0.9676955965
ERX3475896,-0.2546541216
ERX3475897,-0.0022185716
ERX3475899,0.2568726932
ERX3475900,0.9281353755
ERX3475901,2.1488218993
SRX8524961,-0.01860403
SRX8524962,0.4783286318
SRX8524963,0.7468564661
SRX8524964,0.8824670960000001
SRX8524965,0.0789795856
SRX8524966,-0.0789795856
SRX8524967,0.0924691796
SRX8524968,0.4344943296
SRX8524969,0.3501892701
SRX8524970,0.45816756670000003
SRX8524971,0.7439813794
SRX8524972,1.037087219
SRX3266937,0.045344248000000004
SRX3266939,-0.045344248000000004
SRX4401053,-0.0682155165
SRX4401054,0.0682155165
SRX4401055,-0.1052967003
SRX4401056,0.2050348659
SRX4401057,0.056073072700000004
SRX4401058,0.07977817250000001
SRX4401081,-0.6925757044
SRX4401082,-0.3740117176
SRX4401083,-0.815920579
SRX4401084,6.7028453814999995
SRX4401085,6.5810305536
SRX4401086,6.6661940365
SRX4401087,-0.6452442091
SRX4401088,-0.47137465580000004
SRX4401089,-0.6069976743000001
SRX4401090,6.3678113552
SRX4401091,6.1872463654
SRX4401092,6.3850402181
SRX4401093,0.8532068386
SRX4401094,0.7907248034000001
SRX4401095,-0.2572489202
SRX4401096,6.1846856272
SRX4401097,6.2151204292
SRX4401098,6.2521380512
SRX4401099,0.0305074232
SRX4401100,0.11560165110000001
SRX4401101,-0.1461090742
SRX4401102,5.6468938585
SRX4401103,5.5651182331
SRX4401104,5.5601514218
SRX8757611,-0.6621042421000001
SRX8757612,0.15556945
SRX8757613,-0.21546188
SRX8757614,-0.1371685477
SRX8757615,0.3484965481
SRX8757616,-0.3160529271
SRX8757617,0.300584627
SRX8757618,0.0369976583
SRX8757619,-0.009231870100000001
SRX8757620,0.0349681404
SRX8757621,-0.2335821709
SRX8757622,-0.2782424512
SRX8757623,0.1188046729
SRX8757625,-0.4533193333
SRX8757626,-0.4150047066
SRX8757628,-0.1905375904
SRX8757630,0.0464926346
SRX8757631,0.4735756038
SRX8757632,0.7603674467
SRX8757633,0.5936005023
SRX8757634,0.3377345061
SRX6054568,-0.07410490110000001
SRX6054569,0.07410490110000001
ERX540771,-0.18298762970000002
ERX540772,0.18298762970000002
ERX540773,-0.6033805925
ERX540774,-0.197632632
SRX4702827,-0.0114765686
SRX4702828,-0.0971959478
SRX4702829,0.10867251650000001
SRX4702830,0.8843633255000001
SRX4702831,1.0449945491000001
SRX4702832,0.8643716807
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.14600618810000002
SRX1462104,0.0169226606
SRX1462103,-0.2135943522
SRX1462105,0.2654789974
SRX1462171,-0.2153064223
SRX1462102,0.2135943522
ERX1045682,-0.7937735323
ERX1045674,-0.3063987583
ERX1045681,0.1370134799
ERX1045662,-0.8379994191
ERX1045684,0.1540248143
ERX1045660,-0.1320987008
ERX1045664,-0.5337583338
ERX1045670,-0.6338679994
ERX1045667,0.07226982900000001
ERX1045675,-0.4849176632
ERX1045673,-0.6904215664000001
ERX1045677,-0.0479160425
ERX1045679,0.0362668995
ERX1045659,-1.2311214643
ERX1045663,-0.1998557543
ERX1045668,-0.2587724507
ERX1045689,0.14909505820000002
ERX1045685,0.1861368921
ERX1045683,-1.2856853415
ERX1045680,-1.096581982
ERX1045666,0.3784579658
ERX1045658,-0.0911825399
SRX1816875,-0.3751070979
SRX1816859,-0.4252461742
SRX1816857,0.7520209776
SRX1816863,0.0709086645
SRX1816867,-1.269327431
SRX1816858,-0.3267748035
SRX1816879,-1.4048798485
SRX1816878,-1.4228179132
SRX1816868,-0.9062575772
SRX1816866,-0.2123975864
SRX1816870,0.2383312964
SRX1816880,-1.5131243795
SRX1816864,0.0138833631
SRX1816874,-1.2578547897
SRX1816877,-0.3841010722
SRX1816861,-1.5150974268000001
SRX1816872,-1.1135481956
SRX1816862,-1.7276563724
SRX1816871,-0.3338329512
SRX1816876,-0.41150319420000003
SRX1816869,-0.4925212584
SRX8370456,-0.12383362220000001
SRX8370458,0.11092463050000001
SRX8370457,0.0129089917
ERX321085,0.1825224746
ERX321083,-0.0377070012
ERX321086,0.0377070012
ERX321081,0.40784134710000003
