k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,0.0878366181,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.048747455,,,Uncharacterized
1,DhcR,False,0.0373924109,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0356075222,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.0332006158,,,Uncharacterized
19,FruR,False,0.0265296285,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0225350681,,,Uncharacterized
26,RsmA,False,0.0219662516,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.021041008700000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0209875104,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0194437047,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,-0.0177858555,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,0.0164044289,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.016182679800000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,-0.0157498213,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0155385956,,,Uncharacterized
61,Uncharacterized-9,False,0.0154767541,,,Uncharacterized
89,QscR-2,False,-0.0149965815,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.014376299,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,-0.014042299900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,-0.013966824400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0139307227,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.0136170458,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,-0.0134989748,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0134750224,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.013317989,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,0.0132156935,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.0126352546,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
