,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13176978091792124,0.03471422199354644,2.0,0.0,0.10722311914266937,1.0,0.15631644269317313,,
1,Chrom__sac_sta,0.2569166425956477,0.020947558796803965,2.0,2.0,0.2717288034701717,3.0,0.2421044817211237,,
2,Chrom__sac_MW001,0.0,0.1602590997945259,2.0,4.0,-0.11332029621156092,5.0,0.11332029621156092,,
3,Chrom__sac_fadR,-0.5720119460452482,0.008786622495875432,2.0,6.0,-0.5657988656946884,7.0,-0.578225026395808,,
4,FadR__wt_p,0.0,0.10883859525174844,2.0,8.0,0.0769605087573293,9.0,-0.0769605087573293,,
5,FadR__ko_p,-0.3180333035752514,0.24327986942094668,2.0,10.0,-0.1460084581815222,11.0,-0.4900581489689806,,
6,GDGT__75_2.4_log,0.0,0.0790065597385972,3.0,12.0,-0.018094867915449345,27.0,0.0864843004882756,50.0,-0.06838943257282626
7,GDGT__80_3.5_stat,-0.4245367046258946,0.18348505761734527,3.0,13.0,-0.2881594986138785,20.0,-0.3523055453863142,42.0,-0.6331450698774912
8,GDGT__80_2.4_log,-0.536137206973263,0.34335888853963187,3.0,14.0,-0.8713224793199839,37.0,-0.5519388216382595,41.0,-0.1851503199615454
9,GDGT__75_3.5_stat,-0.7697871733945766,0.03854942385013772,3.0,15.0,-0.8082879474975666,24.0,-0.7698842893933584,28.0,-0.7311892832928049
10,GDGT__80_1.6_stat,-1.6727939743276992,0.5233378713397595,3.0,16.0,-2.2533585581976183,17.0,-1.2372839283462371,33.0,-1.5277394364392425
11,GDGT__75_2.4_stat,-0.22611193335628746,0.13265436107798426,3.0,18.0,-0.07305276113290128,26.0,-0.2974601237364149,31.0,-0.3078229151995462
12,GDGT__80_2.4_stat,-0.5591772518566961,0.3285370156566579,3.0,19.0,-0.7456551678339558,29.0,-0.7520432759920528,30.0,-0.1798333117440798
13,GDGT__80_1.6_log,-1.514638566689511,0.2603829631933099,2.0,21.0,-1.3305200077100745,39.0,-1.6987571256689478,,
14,GDGT__65_3.5_stat,-0.46264892702693344,0.35694493814448613,3.0,22.0,-0.07917202538950985,23.0,-0.5235485904013544,34.0,-0.7852261652899362
15,GDGT__75_1.6_stat,-1.0990195739577908,0.22703390211346744,3.0,25.0,-1.0371950896061763,32.0,-1.350562032921463,38.0,-0.9093015993457332
16,GDGT__75_1.6_log,-0.6800214751499487,0.05991417070527965,2.0,35.0,-0.6376557587550771,36.0,-0.7223871915448203,,
17,GDGT__65_2.4_stat,0.445446728495388,0.45178201228169573,3.0,40.0,-0.046217685103116864,46.0,0.8422973610642366,49.0,0.5402605095250443
18,GDGT__65_2.4_log,-0.3710485413898225,0.11903295096348808,3.0,43.0,-0.4921605077967355,44.0,-0.3667754340001004,47.0,-0.25420968237263164
19,GDGT__80_3.5_log,-0.10142910434611234,0.02449789742895133,3.0,45.0,-0.08751223419961285,51.0,-0.12971563174928047,52.0,-0.08705944708944369
20,GDGT__65_1.6_log,-0.5465747618777458,0.06828407237970502,3.0,48.0,-0.471784763327828,53.0,-0.5623467033570488,54.0,-0.6055928189483604
21,NutLim__t0,0.0,0.32845504436656414,2.0,55.0,-0.2322527891865258,56.0,0.2322527891865258,,
22,NutLim__t05,-0.19331873302477445,0.1674199436836774,3.0,57.0,-0.06096733118707754,58.0,-0.3815262632618097,59.0,-0.13746260462543616
23,NutLim__t1,0.3424185503845368,0.3762437238445299,3.0,60.0,0.7767283477580759,61.0,0.13478151182572962,62.0,0.1157457915698048
24,NutLim__t15,0.4267358924133416,0.19738182532663315,3.0,63.0,0.6465588136861351,64.0,0.3689588487353701,65.0,0.2646900148185196
25,NutLim__t2,0.24577998539756685,0.21608524786200192,3.0,66.0,0.1828395489509873,67.0,0.06815283290922293,68.0,0.4863475743324903
26,NutLim__t4,-0.08131340704102771,0.37104505007744687,2.0,69.0,-0.3436818780764925,70.0,0.18105506399443705,,
27,UV_irr__wt0,2.9605947323337506e-16,0.03614616915824633,3.0,71.0,0.006913043230555083,72.0,-0.03910344181584868,73.0,0.03219039858529449
28,UV_irr__wt1,-0.18126563599181247,0.17266490412577945,3.0,74.0,-0.3526883350024725,75.0,-0.007384774665841754,76.0,-0.18372379830712315
29,UV_irr__wt2,0.03772993290469895,0.08693646321035604,3.0,77.0,0.11437159755074687,78.0,0.05555614026977995,79.0,-0.05673793910642999
30,UV_irr__mut0,-0.010187712936240286,0.16845061572896258,3.0,80.0,0.07638471329927476,81.0,-0.20431994423558208,82.0,0.09737209212758646
31,UV_irr__mut1,-0.020009765516836826,0.1990575897653573,3.0,83.0,-0.2493262866657462,84.0,0.10822692977280646,85.0,0.08107006034242925
32,UV_irr__mut2,0.34186670843673284,0.1856047611797296,3.0,86.0,0.1447738028267036,87.0,0.3675096819610468,88.0,0.5133166405224481
33,YtrA__overexpr,0.05005793131759765,0.12371394248978099,3.0,89.0,0.004400414547669485,90.0,-0.04433823485773658,91.0,0.19011161426286005
34,YtrA__wt,-5.921189464667501e-16,0.06968380731851839,3.0,92.0,0.00951953600343458,93.0,-0.073954181274134,94.0,0.06443464527069764
