k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.046317382000000004,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0435053268,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0416352448,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0400185491,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.038589448000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0348861352,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.0310172389,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0237724159,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0211248341,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0211180932,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0193587081,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0184096974,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.017746767400000002,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0165558124,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.016023048800000002,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.013992887,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0137635126,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0133764542,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.012962974700000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0125671448,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.011997869500000001,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0116080335,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0111325781,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.011114779,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0110242954,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.009703254000000001,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.0094687793,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0090458388,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0087407568,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0084956206,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.008027075600000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0079888048,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.007439377600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0074165451000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.007409736,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0073070542,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0072896898000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0072852627000000005,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.006979533400000001,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0062945714,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0053696916,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0044849189,,Translational machinery,Functional
19,mumR,False,0.0041267667,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.002299479,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0015611756000000001,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0010957299,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0002643871,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0001837865,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,5.92513e-05,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
