,b3817
control__wt_glc__1,2.5631920824
control__wt_glc__2,1.8107514173
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,1.9057592607
fur__wt_fe__2,1.2486267008
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.4462789904
fur__delfur_fe2__1,2.3283261963
fur__delfur_fe2__2,1.6306157426999999
acid__wt_ph5__1,0.0
acid__wt_ph5__2,1.5874094196000001
acid__delgadx_ph5__1,1.0561036739
acid__delgadx_ph5__2,1.6054080076
acid__delgadw_ph5__1,2.0761347955
acid__delgadw_ph5__2,1.3592642266000001
acid__delgade_ph5__1,0.4835654233
acid__delgade_ph5__2,1.465439707
oxidative__wt_pq__1,2.1246781389
oxidative__wt_pq__2,2.291464606
oxidative__deloxyr_pq__1,2.6343976986
oxidative__deloxyr_pq__2,1.5702921468
oxidative__delsoxr_pq__1,1.3341960622
oxidative__delsoxr_pq__2,1.2073750286
oxidative__delsoxs_pq__1,2.159832708
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.1931045493
nac_ntrc__wt_csn__2,1.3155376373
nac_ntrc__wt_cytd__1,1.9915324166000001
nac_ntrc__wt_cytd__2,1.6989477116
nac_ntrc__wt_gln__1,2.4055630992
nac_ntrc__wt_gln__2,1.9488125713
nac_ntrc__bw_delnac_csn__1,0.6574302914
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.2863194646
nac_ntrc__bw_delnac_cytd__2,1.2581829645
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.1600689851000001
nac_ntrc__bw_delnac_nh4__2,1.0762188806
misc__wt_no_te__1,2.1511756975
misc__wt_no_te__2,2.183826497
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,1.536745751
misc__bw_delfabr__1,1.2372812694
misc__bw_delfabr__2,0.7477352233
misc__bw_delfadr__1,1.852119349
misc__bw_delfadr__2,0.824187065
misc__nitr_031__1,0.0
omics__wt_glu__1,0.6576839054
omics__wt_glu__2,1.3446076989
omics__wt_gly__1,0.9593885366
