k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,0.0755722635,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,0.056223508500000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.053997402900000005,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.052249474500000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,-0.0430837673,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0400597736,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.0389869749,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,0.0369019034,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.035603011500000004,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0283467622,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.028243473300000002,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,0.0282240524,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.0263744185,,Unknown,Regulator Discovery
18,CsqR,False,-0.0258913768,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0250960922,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.024803412,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0242073847,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.0232250817,RpoH,Heat shock response,Stress Response
26,YiaJ,False,-0.0229711529,PlaR,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,0.0227243939,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.021452612200000002,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.0213033212,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.021229775200000002,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.0210784853,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0204641931,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0195966175,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0194553145,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.0181954006,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.018088585,,Removal of e14 prophage,Genomic Alterations
60,His-tRNA,False,-0.017993224000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0175067587,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0164632767,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,-0.016164355000000002,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0151817422,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.015123606000000001,RpoS,General stress response,Stress Response
16,PurR-1,False,0.015095733100000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0149644137,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0147890888,,Unknown Function,Uncharacterized
62,Copper,False,0.014670421500000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,0.0138913269,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,-0.0124452461,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.0121787158,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.0110447403,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.0106583297,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,-0.0105727576,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
81,purR-KO,False,-0.0103626696,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.0102634078,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.010144206900000001,,Enriched in membrane-bound proteins,Biological Enrichment
51,Fur-1,False,0.0096967556,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.0096647797,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0090961085,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.0089741319,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
88,iron-related,False,-0.0085245422,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,0.0077767104,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.007354069600000001,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.006819790500000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.0062615710000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0062153088,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0061549896,GadE+GadW+GadX,Acid stress response,Stress Response
13,OxyR,False,0.0061025027,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.0060913056,,Unknown Function,Uncharacterized
