,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.579087726061522,2.0,0.0,-0.409476858,1.0,0.409476858,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7308464985,0.21506035657700898,2.0,2.0,1.578775862,3.0,1.882917135,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3912815213333334,0.42525628123321185,3.0,4.0,1.862981967,5.0,1.273613031,6.0,1.037249566,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3868764974999999,0.18290475772693726,2.0,7.0,1.257543303,8.0,1.5162096919999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11578645712124817,2.0,9.0,-0.081873389,10.0,0.081873389,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.083669166,0.08000606203361395,2.0,11.0,-0.140241995,12.0,-0.027096337,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028514144590957836,2.0,13.0,0.020162545,14.0,-0.020162545,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12444029400000002,0.4290152355252729,4.0,15.0,-0.112583632,16.0,0.42608358,17.0,-0.6187140750000001,18.0,-0.19254704900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.26849128975,0.20329612737774913,4.0,19.0,-1.553965497,20.0,-1.230222379,21.0,-1.072526067,22.0,-1.217251216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22351836300000003,0.3740798181375362,3.0,23.0,-0.146460675,24.0,0.215447415,25.0,0.601568349,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10499213800000001,0.6233334027151958,2.0,26.0,0.545755414,27.0,-0.335771138,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.048168991471321684,3.0,28.0,0.045427815,29.0,0.005079743,30.0,-0.050507557,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08871099905836032,2.0,31.0,0.06272814900000001,32.0,-0.06272814900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.43479668800000004,0.24429859053271719,2.0,33.0,-0.607541878,34.0,-0.262051498,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9064379325,0.17314518508018684,2.0,35.0,1.028870067,36.0,0.784005798,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09076256334678363,3.0,37.0,-0.045162165000000004,38.0,0.104484239,39.0,-0.059322074,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.50724958,0.059142683661443235,3.0,40.0,-0.439481251,41.0,-0.5484445050000001,42.0,-0.5338229840000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08284820420148803,2.0,43.0,0.058582527,44.0,-0.058582527,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.21771384400000002,0.26591090907724585,2.0,45.0,0.029686437000000003,46.0,0.405741251,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.5480731580000002,0.139238739635316,2.0,47.0,-2.449616501,48.0,-2.646529815,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3107132075,0.14555039809871095,2.0,49.0,1.207793534,50.0,1.413632881,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29892263,0.05727356073918499,3.0,51.0,-0.236562129,52.0,-0.31103362,53.0,-0.34917214100000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10437263413881617,3.0,54.0,-0.082483076,55.0,-0.034857433,56.0,0.11734050900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.33375709455242797,3.0,57.0,-0.35404285100000005,58.0,0.30886998600000004,59.0,0.045172865,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,3.159310666333333,0.14809192483895797,3.0,60.0,3.153423245,61.0,3.014250249,62.0,3.310258505,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2865720912193327,2.0,63.0,-0.202637069,64.0,0.202637069,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4362620305,0.20452318567405559,2.0,65.0,-0.291642299,66.0,-0.5808817620000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.5738937076459776,4.0,67.0,-0.109719204,68.0,0.834813251,70.0,-0.27246426500000004,71.0,-0.45262978200000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5807351895,0.6323706212372369,2.0,69.0,1.027888744,72.0,0.133581635,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.3038227893369907,3.0,73.0,-0.14039659999999998,76.0,0.348631206,77.0,-0.20823460700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.03862095533333334,0.04993331766848481,3.0,74.0,-0.019006791000000002,75.0,0.06581669600000001,84.0,0.06905296100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14072406266666668,0.2007450258760691,3.0,78.0,0.046289805,79.0,-0.115622711,80.0,-0.35283928200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.042136973,0.2167389176996411,3.0,81.0,-0.15315673,82.0,0.0042440310000000005,83.0,0.275323618,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.919085261,0.15990086081520813,2.0,85.0,-0.806018278,86.0,-1.032152244,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.028198147055726944,2.0,87.0,0.019939101,88.0,-0.019939101,,,,,,,,,,,,
