,STM1488
SRX3136375,0.15452035590000002
SRX3136376,-0.07137122700000001
SRX3136377,0.0711793406
SRX3136378,-0.15432846960000002
SRX3136379,0.49497440330000003
SRX3136380,0.1662475316
SRX3136381,0.1381613962
SRX3136382,0.3425296457
SRX8914620,0.135138006
SRX8914621,-0.0614036154
SRX8914622,-0.0737343906
SRX8914623,-0.0277299615
SRX8914625,0.0257570285
ERX3503512,0.0497824199
ERX3503513,-0.041348823900000005
ERX3503514,-0.0084335959
ERX3503515,0.6875652973
ERX3503516,0.0633667032
ERX3503517,0.2636334721
ERX3503518,0.3103430038
ERX3503519,0.40752500210000003
ERX3503520,0.2814665156
SRX2195704,0.1214889973
SRX2195705,-0.1214889973
SRX2195706,-0.2246001579
SRX2195707,-0.36562601710000003
SRX2195708,0.8461128903
SRX2195709,0.7957061222
SRX2195710,0.8419938567
SRX2195711,0.8242572527
ERX3467881,0.0590987901
ERX3467883,-0.0590987901
SRX3798491,0.7056514007
SRX3798492,0.6712002188
SRX3798499,0.68096353
SRX3798500,-0.3135542752
SRX3798501,1.2579268626
SRX3798502,0.7809795208
SRX3798503,0.5283286993
SRX3798504,0.8053600866
SRX3798506,0.07931075950000001
SRX3798507,-0.1854368773
SRX3798508,-0.0912820013
SRX3798509,0.2976652051
SRX3798510,-0.4311314914
SRX3798517,0.5913962233
SRX3798518,0.1334662862
SRX4341761,0.3726415649
SRX4341762,0.3402949376
SRX4341763,0.4521568768
SRX4341764,-0.015389243300000001
SRX4341765,-0.055678678700000005
SRX4341766,-0.12001996150000001
SRX4341767,-0.0843141588
SRX4341768,0.0522035545
SRX4341769,0.0321106043
SRX1258665,1.2016398162
SRX1258666,1.2958805767000001
SRX1258667,1.0188420195
SRX1258669,-0.02401411
SRX1258670,0.02401411
ERX2079594,0.27082105570000004
ERX2079595,0.3145815595
ERX2079596,0.13736704830000002
ERX2079597,-0.0829311405
ERX2079598,-0.0215747761
ERX2079599,0.1045059166
SRX2804001,0.11719544200000001
SRX2804004,-0.4050257259
SRX2804005,-0.7223635507
SRX2804006,0.5793840563
SRX2804007,-1.0014712699
SRX2804008,-0.6092400164
SRX2804009,-0.23458439650000001
SRX2804010,0.2008960723
SRX2804011,0.3398382052
SRX2804012,-0.7462041135
SRX2804013,-0.7320556845
SRX2804014,-0.4407496601
SRX2804015,-0.6746995951
SRX2804016,-0.7819930325000001
SRX2804017,-1.1379713443
SRX2804019,-1.2772763623
SRX2804020,-0.0531845988
SRX2804021,-1.0580361292
SRX2804022,-0.23905223220000002
SRX2804023,-1.0682110925
SRX2804024,-0.1909374288
SRX2804027,0.23282618260000001
SRX2804028,0.015034635400000001
SRX2804029,-0.247860818
SRX2804030,-0.7819759550000001
SRX2804031,-0.40682147020000003
SRX2804032,-0.6422427555
SRX2804033,0.1479289272
SRX2804034,-0.5693286681
SRX2804035,-0.6509339384
SRX2804036,-0.37254029200000005
SRX2804037,-0.8076108406
SRX2804038,-0.9767517832
SRX2804039,0.6938481236
SRX2804040,0.4727127696
SRX2804041,-0.8167015628000001
SRX2804042,-0.4120132868
SRX2804043,-0.9807437075000001
SRX2804044,-0.8135450725000001
SRX2804045,0.2050413673
SRX2804046,-0.3492416459
SRX2804047,-1.0243181404
SRX2804048,0.5750092163
SRX2804049,-1.1649252297000001
SRX2804050,-0.9080132907
SRX2804051,-0.7856110535
SRX2804052,-0.5238637805
SRX2804053,-0.031149159000000003
SRX2804054,0.23125085350000002
SRX2804055,-0.8193622075
SRX2804056,-0.9185192658
SRX2804057,-1.137118988
SRX2804058,-0.25101581900000003
SRX2804059,-0.1421215461
