,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,0.8698279135,0.012698763099022136,2.0,54.0,0.8788072950000001,55.0,0.860848532,,,,,,,,
29,omics__bw_fum,-0.05830323600000001,0.2741792076646095,2.0,56.0,0.135570741,57.0,-0.252177213,,,,,,,,
30,omics__bw_glc,0.47610736350000005,0.05080808508117231,2.0,58.0,0.512034105,59.0,0.440180622,,,,,,,,
31,omics__bw_pyr,0.08937900050000001,0.1527616300309567,2.0,60.0,-0.018639784,61.0,0.19739778500000002,,,,,,,,
32,ompr__wt_nacl,4.1352190140000005,0.14226020408289874,2.0,62.0,4.235812169,63.0,4.034625859,,,,,,,,
33,ompr__bw_delompr_nacl,2.82022479,0.09420277357293055,2.0,64.0,2.8868362100000002,65.0,2.75361337,,,,,,,,
34,minspan__wt_ade,-0.8938961430000001,,1.0,66.0,-0.8938961430000001,,,,,,,,,,
35,minspan__wt_glc,-0.97236957,0.1707114455566772,3.0,67.0,-0.775252237,68.0,-1.071910793,69.0,-1.06994568,,,,,,
36,minspan__wt_glc_anaero,-2.4732678870000004,0.4737325449458904,2.0,70.0,-2.8082473820000002,71.0,-2.138288392,,,,,,,,
37,minspan__wt_trp,-1.55030863,,1.0,72.0,-1.55030863,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.066102641,,1.0,73.0,-1.066102641,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.384864978,,1.0,74.0,-1.384864978,,,,,,,,,,
40,minspan__bw_delmntr,-2.105481142,,1.0,75.0,-2.105481142,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.405408219,,1.0,76.0,-0.405408219,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.481143914,,1.0,77.0,-1.481143914,,,,,,,,,,
43,cra_crp__wt_ac,0.626656415,0.10083374660946673,2.0,78.0,0.697956641,79.0,0.5553561890000001,,,,,,,,
44,cra_crp__wt_fru,0.082499154,0.023253144273922863,2.0,80.0,0.06605669800000001,81.0,0.09894161,,,,,,,,
45,cra_crp__delcra_ac,3.453401719,0.014536517359870008,2.0,82.0,3.463680589,83.0,3.443122849,,,,,,,,
46,cra_crp__delcra_fru,2.815210472,0.029981238426855187,2.0,84.0,2.794010535,85.0,2.836410409,,,,,,,,
47,cra_crp__delcra_glc,0.815865584,0.1286100662864498,2.0,86.0,0.9068066340000001,87.0,0.724924534,,,,,,,,
48,rpoB__wt_031,-0.56732525,,1.0,88.0,-0.56732525,,,,,,,,,,
49,rpoB__wt_044,-0.691536235,,1.0,89.0,-0.691536235,,,,,,,,,,
50,rpoB__wt_lb,1.0855097395,0.1859406924076905,2.0,90.0,0.9540298150000001,91.0,1.216989664,,,,,,,,
51,rpoB__rpoBE546V_031,-1.019218751,,1.0,92.0,-1.019218751,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.315231962,,1.0,93.0,-1.315231962,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.526335485,0.02972769397675221,2.0,94.0,0.547356139,95.0,0.5053148310000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.677715256,,1.0,96.0,-0.677715256,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.849049342,0.14299179797191797,2.0,97.0,-0.7479388720000001,98.0,-0.9501598120000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.588558194,0.06584435935103414,2.0,99.0,-1.635117187,100.0,-1.5419992009999999,,,,,,,,
57,crp__wt_fru,-0.47628406100000004,,1.0,101.0,-0.47628406100000004,,,,,,,,,,
58,crp__wt_glyc,-0.9208201420000001,0.045403132672730225,2.0,102.0,-0.9529250050000001,103.0,-0.888715279,,,,,,,,
59,crp__delar1_glyc,1.863210062,0.14260447457566874,2.0,104.0,1.964046653,105.0,1.762373471,,,,,,,,
60,crp__delar1ar2_glyc,0.6060360473333334,0.08491120210437246,3.0,106.0,0.5117325580000001,107.0,0.6764267930000001,108.0,0.629948791,,,,,,
61,crp__delar2_glyc,-0.206758315,0.15283496468885413,3.0,109.0,-0.039053657000000006,110.0,-0.24301981300000003,111.0,-0.33820147500000003,,,,,,
62,crp__delcrp_fru,1.395035286,0.0718433258834897,3.0,112.0,1.334355341,113.0,1.4743642540000002,114.0,1.376386263,,,,,,
63,crp__delcrp_glc,1.159427609,0.07601357652619821,3.0,115.0,1.246606405,116.0,1.107008887,117.0,1.124667535,,,,,,
64,crp__delcrp_glyc,3.3456252010000003,0.14951083818546854,3.0,118.0,3.2018730570000002,119.0,3.3347064570000002,120.0,3.500296089,,,,,,
65,glu__glu_ale3,-0.850275863,,1.0,121.0,-0.850275863,,,,,,,,,,
66,glu__glu_ale4,-0.919444358,,1.0,122.0,-0.919444358,,,,,,,,,,
67,glu__glu_ale5,-0.556453988,,1.0,123.0,-0.556453988,,,,,,,,,,
68,glu__glu_ale6,-3.464173486,,1.0,124.0,-3.464173486,,,,,,,,,,
69,glu__glu_ale8,-1.755844723,,1.0,125.0,-1.755844723,,,,,,,,,,
70,glu__glu_ale9,-2.270882293,,1.0,126.0,-2.270882293,,,,,,,,,,
71,glu__glu_ale10,-1.335894471,,1.0,127.0,-1.335894471,,,,,,,,,,
72,42c__wt_42c,0.09317114700000001,,1.0,128.0,0.09317114700000001,,,,,,,,,,
73,42c__42c_ale1,-0.563103345,,1.0,129.0,-0.563103345,,,,,,,,,,
74,42c__42c_ale2,0.262852434,,1.0,130.0,0.262852434,,,,,,,,,,
75,42c__42c_ale3,-0.185256423,,1.0,131.0,-0.185256423,,,,,,,,,,
76,42c__42c_ale4,1.0556672520000001,,1.0,132.0,1.0556672520000001,,,,,,,,,,
77,42c__42c_ale5,-0.80628839,,1.0,133.0,-0.80628839,,,,,,,,,,
78,42c__42c_ale6,-0.32153395700000004,,1.0,134.0,-0.32153395700000004,,,,,,,,,,
79,42c__42c_ale8,1.087610658,,1.0,135.0,1.087610658,,,,,,,,,,
80,42c__42c_ale9,-0.763188313,,1.0,136.0,-0.763188313,,,,,,,,,,
81,42c__42c_ale10,0.151820608,,1.0,137.0,0.151820608,,,,,,,,,,
82,ssw__wt_ac,1.967068094,,1.0,138.0,1.967068094,,,,,,,,,,
83,ssw__wt_glc,-0.9298475650000001,,1.0,139.0,-0.9298475650000001,,,,,,,,,,
84,ssw__wt_glyc,-1.7163243860000001,,1.0,140.0,-1.7163243860000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6869186890000001,,1.0,141.0,-0.6869186890000001,,,,,,,,,,
86,ssw__glc_ale1,-2.335650521,,1.0,142.0,-2.335650521,,,,,,,,,,
87,ssw__glc_ale2,-3.150596977,,1.0,143.0,-3.150596977,,,,,,,,,,
88,ssw__glc_ale3,-2.556625629,,1.0,144.0,-2.556625629,,,,,,,,,,
89,ssw__glyc_ale1,-3.39593486,,1.0,145.0,-3.39593486,,,,,,,,,,
90,ssw__glyc_ale2,-2.958263954,,1.0,146.0,-2.958263954,,,,,,,,,,
91,ssw__xyl_ale1,-2.895763324,,1.0,147.0,-2.895763324,,,,,,,,,,
92,ssw__xyl_ale2,-0.74268112,,1.0,148.0,-0.74268112,,,,,,,,,,
93,ssw__xyl_ale3,-1.374483916,,1.0,149.0,-1.374483916,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.158537398,,1.0,150.0,-2.158537398,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0711632660000001,,1.0,151.0,1.0711632660000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6812195710000001,,1.0,152.0,-0.6812195710000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.250825533,,1.0,153.0,0.250825533,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.381774948,,1.0,154.0,-3.381774948,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.583136689,,1.0,155.0,0.583136689,,,,,,,,,,
100,ica__wt_glc,-0.5200977265,1.553456336300742,6.0,156.0,-1.010134041,157.0,-1.048947275,158.0,1.430861331,159.0,1.392449572,180.0,-1.807678203,181.0,-2.077137743
101,ica__arg_sbt,-0.30928450250000006,0.102462289186965,2.0,160.0,-0.23683272300000002,161.0,-0.38173628200000004,,,,,,,,
102,ica__cytd_rib,0.7292207370000001,0.0685630293612044,2.0,162.0,0.6807393540000001,163.0,0.77770212,,,,,,,,
103,ica__gth,1.990359637,0.14242833710490252,2.0,164.0,2.09107168,165.0,1.889647594,,,,,,,,
104,ica__leu_glcr,-0.5547588865,0.05921673587932016,2.0,166.0,-0.5966314420000001,167.0,-0.512886331,,,,,,,,
105,ica__met_glc,-1.4298063884999999,0.3440581563816411,2.0,168.0,-1.673092244,169.0,-1.186520533,,,,,,,,
106,ica__no3_anaero,1.257495816,0.09350640915796371,2.0,170.0,1.1913768,171.0,1.323614832,,,,,,,,
107,ica__phe_acgam,-0.6561860134999999,0.2028516573682222,2.0,172.0,-0.512748231,173.0,-0.799623796,,,,,,,,
108,ica__thm_gal,0.079921951,0.04353389165402285,2.0,174.0,0.049138841,175.0,0.11070506100000001,,,,,,,,
109,ica__tyr_glcn,-1.1228905225,0.20358126852982683,2.0,176.0,-0.9789368270000001,177.0,-1.2668442180000001,,,,,,,,
110,ica__ura_pyr,1.2593955595,0.31946153043666714,2.0,178.0,1.485288974,179.0,1.033502145,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1180277520000002,0.4266920556096346,2.0,182.0,-1.419744598,183.0,-0.816310906,,,,,,,,
112,ica__ade_glc,-0.9583103275,0.260395898326739,2.0,184.0,-0.7741826220000001,185.0,-1.142438033,,,,,,,,
113,ytf__wt_glc,1.8611055105,0.2449936899336525,2.0,186.0,2.03434221,187.0,1.687868811,,,,,,,,
114,ytf__delyafC,0.087344438,0.2964092928769489,2.0,188.0,-0.12224858300000001,189.0,0.296937459,,,,,,,,
115,ytf__delyeiE,-0.991143435,0.5739851940310051,2.0,190.0,-0.5852746120000001,191.0,-1.397012258,,,,,,,,
116,ytf__delyiaJ,0.15879527400000001,0.19304243380461716,2.0,192.0,0.02229366,193.0,0.29529688800000004,,,,,,,,
117,ytf__delyieP,0.27182267400000004,0.27011140902863356,2.0,194.0,0.080825065,195.0,0.46282028300000005,,,,,,,,
118,ytf__wt_ph5,1.0368726545,0.049602851271124716,2.0,196.0,1.071947167,197.0,1.001798142,,,,,,,,
119,ytf__wt_ph8,2.529258049,0.036666521506827206,2.0,198.0,2.555185195,199.0,2.503330903,,,,,,,,
120,ytf__delybaO,-0.3122033415,0.14177946127425328,2.0,200.0,-0.41245656,201.0,-0.21195012300000002,,,,,,,,
121,ytf__delybaQ,0.192003962,0.09754381351605712,2.0,202.0,0.12303007,203.0,0.260977854,,,,,,,,
122,ytf__delybiH,3.0523605045,0.04429985305392799,2.0,204.0,3.021035778,205.0,3.083685231,,,,,,,,
123,ytf__delydcI_ph5,0.7299063555,0.004620919480530311,2.0,206.0,0.733173839,207.0,0.726638872,,,,,,,,
124,ytf__delydcI_ph8,2.628921113,0.4901463304006478,2.0,208.0,2.975506907,209.0,2.282335319,,,,,,,,
125,ytf__delyddM,-0.29432253900000005,0.12735014908058584,2.0,210.0,-0.38437269300000004,211.0,-0.204272385,,,,,,,,
126,ytf__delyheO,-0.40195770200000003,0.0968694910336735,2.0,212.0,-0.33346062800000004,213.0,-0.470454776,,,,,,,,
127,fps__bw_glc,-0.28737568150000004,0.09327555505736224,2.0,214.0,-0.221419904,215.0,-0.353331459,,,,,,,,
128,fps__fps_thrA_ale1,-0.3676057635,0.1454912952855121,2.0,216.0,-0.470483645,217.0,-0.264727882,,,,,,,,
129,fps__fps_thrA_ale2,-0.6564935245000001,0.27006527667512215,2.0,218.0,-0.8474585130000001,219.0,-0.46552853600000005,,,,,,,,
130,fps__fps_serB_ale1,-0.1621124905,0.053282773553348574,2.0,220.0,-0.19978910100000002,221.0,-0.12443588,,,,,,,,
131,fps__fps_serB_ale4,0.893999198,0.2702534582956926,2.0,222.0,0.702901145,223.0,1.085097251,,,,,,,,
132,fps__fps_ptsI_ale1,0.046979186,0.014934001880564768,2.0,224.0,0.036419252,225.0,0.05753912,,,,,,,,
133,fps__fps_ptsI_ale3,-0.331149346,0.10166892032822117,2.0,226.0,-0.259258563,227.0,-0.403040129,,,,,,,,
134,pal__lyx_ale2_f6,0.20382150200000002,,1.0,228.0,0.20382150200000002,,,,,,,,,,
135,pal__lyx_ale2,-0.10959248400000002,0.04527287794678137,2.0,229.0,-0.077579725,230.0,-0.14160524300000002,,,,,,,,
136,pal__lyx_ale4,-0.390103377,0.18408302743409802,2.0,231.0,-0.520269734,232.0,-0.25993702,,,,,,,,
137,pal__5drib_ale10_f18,-0.3231485515,0.13718107799394616,2.0,233.0,-0.22614688100000002,234.0,-0.420150222,,,,,,,,
138,pal__5drib_ale10,0.304158023,,1.0,235.0,0.304158023,,,,,,,,,,
139,pal__arab_ale14_f9,0.3940410285,0.1645595397978539,2.0,236.0,0.277679862,237.0,0.5104021950000001,,,,,,,,
140,pal__arab_ale14,-0.8264883080000001,0.027016891236629342,2.0,238.0,-0.807384481,239.0,-0.8455921350000001,,,,,,,,
141,pal__arab_ale16,-0.45468678900000004,0.19601412783429956,2.0,240.0,-0.593289708,241.0,-0.31608387,,,,,,,,
142,pal__tartr_ale26_f10,0.6828007175,0.31284493853784656,2.0,242.0,0.46158594000000003,243.0,0.904015495,,,,,,,,
143,pal__tartr_ale26,0.598397125,0.010364887164144508,2.0,244.0,0.591068043,245.0,0.605726207,,,,,,,,
144,pal__tartr_ale28_f10,1.252628878,0.20705199397794347,2.0,246.0,1.399036747,247.0,1.106221009,,,,,,,,
145,pal__tartr_ale28,-0.652851277,0.40200933375719694,2.0,248.0,-0.368587751,249.0,-0.937114803,,,,,,,,
146,efeU__delmenFentC_citr,-0.26254642100000003,0.17253672181629626,2.0,250.0,-0.140544535,251.0,-0.38454830700000003,,,,,,,,
147,efeU__delmenFentC,3.3946149610000003,0.015125810251815659,2.0,252.0,3.383919398,253.0,3.405310524,,,,,,,,
148,efeU__menFentC_ale39,-1.7017426455,0.28120004897470047,2.0,254.0,-1.5029041840000001,255.0,-1.900581107,,,,,,,,
149,efeU__menFentC_ale29,1.5086183330000003,0.03826474546686869,2.0,256.0,1.481561072,257.0,1.5356755940000002,,,,,,,,
150,efeU__menFentC_ale30,-1.1333737990000001,0.6387514262585505,2.0,258.0,-1.5850392640000002,259.0,-0.6817083340000001,,,,,,,,
151,efeU__menFentCubiC_ale36,1.9389149694999999,0.12306507986527492,2.0,260.0,2.025935122,261.0,1.851894817,,,,,,,,
152,efeU__menFentCubiC_ale37,2.0280334275,0.15428046145581964,2.0,262.0,2.137126188,263.0,1.9189406670000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.3834428785,0.846182109151838,2.0,264.0,-1.981783986,265.0,-0.785101771,,,,,,,,
154,misc2__salc_glc,-0.630451529,0.07549186264403421,2.0,266.0,-0.683832337,267.0,-0.577070721,,,,,,,,
155,misc2__dbcn_glc,-0.42354758700000006,0.029734180974362853,2.0,268.0,-0.44457282800000003,269.0,-0.40252234600000003,,,,,,,,
156,misc2__tyr_glc,2.126243922,0.10474592094239858,2.0,270.0,2.200310473,271.0,2.052177371,,,,,,,,
157,misc2__arg_cytd,-1.725344148,0.2728478189337303,2.0,272.0,-1.918276691,273.0,-1.532411605,,,,,,,,
158,misc2__delyheO_pyr,-1.2326116135,0.016476635226789386,2.0,274.0,-1.2209608730000001,275.0,-1.244262354,,,,,,,,
159,nquinone__delubiC,0.908589494,0.7388685187310711,2.0,276.0,0.386130554,277.0,1.431048434,,,,,,,,
160,nquinone__ubiC_ale1,0.15703400750000002,0.11325876887450166,2.0,278.0,0.07694796400000001,279.0,0.23712005100000003,,,,,,,,
161,nquinone__ubiC_ale2,-0.039794031,0.055323531100007275,2.0,280.0,-0.078913675,281.0,-0.000674387,,,,,,,,
162,nquinone__ubiC_ale3,1.2428513314999998,0.25226408831870717,2.0,282.0,1.421228979,283.0,1.064473684,,,,,,,,
163,nquinone__ubiC_ale4,0.1581631335,0.28915790505770633,2.0,284.0,-0.046302382,285.0,0.362628649,,,,,,,,
164,nquinone__delpdhR,-1.430895545,0.014030351941120385,2.0,286.0,-1.440816502,287.0,-1.420974588,,,,,,,,
165,quinone__glu_ale4,-2.979858759,0.01068960332598754,2.0,288.0,-2.98741745,289.0,-2.972300068,,,,,,,,
166,quinone__delmenF,-0.36147680300000007,0.05291640102391915,2.0,290.0,-0.32405925700000004,291.0,-0.39889434900000004,,,,,,,,
167,quinone__menF_ale5,0.1080028075,0.1348680143329593,2.0,292.0,0.20336889500000002,293.0,0.01263672,,,,,,,,
168,quinone__menF_ale6,0.105061079,0.03503650319747681,2.0,294.0,0.129835628,295.0,0.08028653,,,,,,,,
169,quinone__menF_ale7,-0.586154016,0.14892789151772798,2.0,296.0,-0.691461938,297.0,-0.48084609400000006,,,,,,,,
170,quinone__menF_ale8,-0.815971232,1.015056376344726,2.0,298.0,-1.533724479,299.0,-0.09821798500000001,,,,,,,,
171,quinone__delmenFubiC,1.3010498675,0.24077433851547836,2.0,300.0,1.471303035,301.0,1.1307966999999999,,,,,,,,
172,quinone__menFubiC_ale1,-0.836649462,0.0595362540992145,2.0,302.0,-0.878747951,303.0,-0.7945509730000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.5935260165,0.19409338610739804,2.0,304.0,-0.45628126700000005,305.0,-0.730770766,,,,,,,,
174,quinone__menFubiC_ale3,-0.286408056,0.14427266392328134,2.0,306.0,-0.388424235,307.0,-0.184391877,,,,,,,,
175,quinone__menFubiC_ale4,0.0317403195,0.14122153705333435,2.0,308.0,-0.068118387,309.0,0.131599026,,,,,,,,
176,oxyR__wt_glc,-1.62060237,0.1319240876794673,2.0,310.0,-1.527317953,311.0,-1.713886787,,,,,,,,
177,oxyR__wt_h2o2,-1.0959782615,0.04051919775386965,2.0,312.0,-1.067326862,313.0,-1.124629661,,,,,,,,
178,oxyR__glu_ale4,-2.6094212065,0.3383373542232853,2.0,314.0,-2.370180569,315.0,-2.848661844,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.8086351695,0.13128736418595988,2.0,316.0,-1.715800984,317.0,-1.9014693550000001,,,,,,,,
180,oxyR__oxyR_ale17,-1.437273156,0.07920667923169604,2.0,318.0,-1.493280736,319.0,-1.381265576,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.7642491660000001,0.6084146545421147,2.0,320.0,-1.3340350380000001,321.0,-2.194463294,,,,,,,,
182,oxyR__oxyR_ale18,-1.3293053975,0.5934438314901332,2.0,322.0,-0.90967724,323.0,-1.748933555,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.7430049675000001,0.3506727584819794,2.0,324.0,-1.495041882,325.0,-1.990968053,,,,,,,,
184,oxyR__oxyR_ale19,-0.5087024659999999,0.753154141877054,2.0,326.0,0.023857935,327.0,-1.041262867,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.192004811,0.07267118965225053,2.0,328.0,0.14061852,329.0,0.24339110200000003,,,,,,,,
186,oxyR__oxyR_ale20,-2.4766469554999997,0.4335456986928869,2.0,330.0,-2.783210059,331.0,-2.170083852,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.2252557259999999,0.2094864395889889,2.0,332.0,-1.077126444,333.0,-1.373385008,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.0016515225,0.4981974630604801,2.0,334.0,-1.353930327,335.0,-0.6493727180000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.301775191,0.31983786327221636,2.0,336.0,-1.527934713,337.0,-1.075615669,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.1428071565,0.3715506136981708,2.0,338.0,-1.4055331149999999,339.0,-0.8800811980000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.241574404,0.6098305892023932,2.0,340.0,-1.672789749,341.0,-0.810359059,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.4329849415,0.0025298689640596644,2.0,342.0,-0.43119605400000005,343.0,-0.434773829,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.37204120650000005,0.23356637907341576,2.0,344.0,-0.20688483600000002,345.0,-0.537197577,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.9075018315000001,0.06738988900663448,2.0,346.0,-0.955153679,347.0,-0.859849984,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.9642526650000001,0.28456424171516354,2.0,348.0,-1.16546997,349.0,-0.76303536,,,,,,,,
196,abx_media__m9_ctrl,-0.30439453800000005,0.17063940865837582,2.0,350.0,-0.183734255,351.0,-0.425054821,,,,,,,,
197,abx_media__rpmi_ctrl,-5.1322333015,0.4142074454561488,2.0,352.0,-4.8393444080000005,353.0,-5.425122195,,,,,,,,
198,abx_media__camhb_ctrl,-3.4926810155,0.13249635273301533,2.0,354.0,-3.398991946,355.0,-3.586370085,,,,,,,,
199,abx_media__m9_mero,-0.9577124925,0.10076291218766134,2.0,356.0,-1.028962631,357.0,-0.8864623540000001,,,,,,,,
200,abx_media__rpmi_mero,-5.969658862,0.8311719172227071,2.0,358.0,-5.381931563,359.0,-6.557386161,,,,,,,,
201,abx_media__camhb_mero,-3.7470842695,0.32743938915629905,2.0,360.0,-3.978618882,361.0,-3.515549657,,,,,,,,
202,abx_media__m9_trisulf,-0.7487456235000001,0.09660081520555999,2.0,362.0,-0.8170527150000001,363.0,-0.680438532,,,,,,,,
203,abx_media__rpmi_trisulf,-5.0751750520000005,0.12770899728675622,2.0,364.0,-5.16547895,365.0,-4.984871154,,,,,,,,
204,abx_media__camhb_trisulf,-2.5723787739999997,0.17825543942386093,2.0,366.0,-2.698424404,367.0,-2.446333144,,,,,,,,
205,abx_media__m9_cef,-0.881635747,0.1952343375470748,2.0,368.0,-0.743584223,369.0,-1.019687271,,,,,,,,
206,abx_media__rpmi_cef,-5.971521308,0.0829428829710614,2.0,370.0,-5.9128718330000005,371.0,-6.030170783,,,,,,,,
207,abx_media__camhb_cef,-2.5305840550000003,0.2924991422836247,2.0,372.0,-2.323755928,373.0,-2.737412182,,,,,,,,
208,abx_media__m9_cipro,-0.109835345,0.13938346035179425,2.0,374.0,-0.208394335,375.0,-0.011276355,,,,,,,,
209,abx_media__rpmi_cipro,-5.371332149500001,0.22208458280726193,2.0,376.0,-5.528369664,377.0,-5.214294635,,,,,,,,
210,abx_media__camhb_cipro,-1.231342332,0.12726434025847527,2.0,378.0,-1.141352854,379.0,-1.32133181,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.7859856855,0.15027641980987633,2.0,380.0,-1.892247161,381.0,-1.67972421,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.408447927,0.1810541312942448,2.0,382.0,-0.536472531,383.0,-0.280423323,,,,,,,,
213,hot_tale__42c_ale3_44c,0.8790519615000001,0.37096881330967846,2.0,384.0,0.616737398,385.0,1.141366525,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.1934035315,0.8771730578784612,2.0,386.0,-2.813658549,387.0,-1.573148514,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.8408696425000001,0.09967068676916944,2.0,388.0,-0.7703918240000001,389.0,-0.9113474610000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.5331860015,0.10174435094410451,2.0,390.0,-3.461241881,391.0,-3.6051301220000003,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.658757349,0.21200277523636313,2.0,392.0,-2.808665949,393.0,-2.508848749,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.0716957015,0.1838644699204215,2.0,394.0,-0.941683888,395.0,-1.201707515,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.0372883905,0.4733128240382475,2.0,396.0,-1.371971098,397.0,-0.702605683,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.2534067125000001,0.04463910733119202,2.0,398.0,-1.2218420970000001,399.0,-1.2849713280000001,,,,,,,,
