,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03617198375198753,2.0,0.0,0.025577455000000002,1.0,-0.025577455000000002,,,,,,,,
1,fur__wt_dpd,-1.2590810399999999,0.2762171855745113,2.0,2.0,-1.063765995,3.0,-1.454396085,,,,,,,,
2,fur__wt_fe,-0.300384165,0.05821228291847007,2.0,4.0,-0.259221865,5.0,-0.341546465,,,,,,,,
3,fur__delfur_dpd,-1.07836457,0.21791467583076188,2.0,6.0,-0.924275625,7.0,-1.232453515,,,,,,,,
4,fur__delfur_fe2,-0.521193215,0.04145122176712281,2.0,8.0,-0.550503655,9.0,-0.49188277500000005,,,,,,,,
5,acid__wt_ph5,-0.5132473200000001,0.021311371070028517,2.0,10.0,-0.49817790500000003,11.0,-0.528316735,,,,,,,,
6,acid__delgadx_ph5,-0.7713750250000001,,1.0,12.0,-0.7713750250000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.44788256000000004,0.21367603736802418,2.0,13.0,-0.5989743350000001,14.0,-0.296790785,,,,,,,,
8,acid__delgade_ph5,-0.41157054000000004,0.01970622453459948,2.0,15.0,-0.397636135,16.0,-0.425504945,,,,,,,,
9,oxidative__wt_pq,-1.924897737,0.0886475744085151,2.0,17.0,-1.987581038,18.0,-1.862214436,,,,,,,,
10,oxidative__deloxyr_pq,-1.93406166,0.15933679325057407,2.0,19.0,-1.8213935330000002,20.0,-2.046729787,,,,,,,,
11,oxidative__delsoxr_pq,-1.7985396995,0.0945023697663719,2.0,21.0,-1.8653629660000002,22.0,-1.7317164329999999,,,,,,,,
12,oxidative__delsoxs_pq,-2.4102839950000003,0.09420022657430469,2.0,23.0,-2.343674376,24.0,-2.476893614,,,,,,,,
13,nac_ntrc__wt_csn,-0.7215950200000001,0.05769699299381599,2.0,25.0,-0.680797085,26.0,-0.762392955,,,,,,,,
14,nac_ntrc__wt_cytd,-0.501028685,0.02011564643197426,2.0,27.0,-0.515252595,28.0,-0.486804775,,,,,,,,
15,nac_ntrc__wt_gln,-0.985711625,0.024295863732450403,2.0,29.0,-1.002891395,30.0,-0.968531855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.49002767,0.027317818912139614,2.0,31.0,-1.470711055,32.0,-1.509344285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.73043718,0.07370420760574022,2.0,33.0,-0.678320435,34.0,-0.7825539250000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.125028275,0.009130106190138262,2.0,35.0,-1.118572315,36.0,-1.131484235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.210547,0.019337567343160045,2.0,37.0,-0.19687327500000001,38.0,-0.224220725,,,,,,,,
20,misc__wt_no_te,-0.7606557700000001,0.25028257359238987,2.0,39.0,-0.937632275,40.0,-0.583679265,,,,,,,,
21,misc__bw_delcbl,-1.4835040149999998,0.06693249344969009,2.0,41.0,-1.436175595,42.0,-1.530832435,,,,,,,,
22,misc__bw_delfabr,-1.268249955,0.1634738954221744,2.0,43.0,-1.383843455,44.0,-1.152656455,,,,,,,,
23,misc__bw_delfadr,-1.197146285,0.15968175246534894,2.0,45.0,-1.310058335,46.0,-1.084234235,,,,,,,,
24,misc__nitr_031,-0.8295098550000001,,1.0,47.0,-0.8295098550000001,,,,,,,,,,
25,omics__wt_glu,-0.6477258750000001,0.0024058601123091287,2.0,48.0,-0.6494270750000001,49.0,-0.646024675,,,,,,,,
26,omics__wt_gly,-0.48497187,0.06533673022124732,2.0,50.0,-0.531171915,51.0,-0.438771825,,,,,,,,
27,omics__wt_thr,-1.08542329,0.11852520330715001,2.0,52.0,-1.001613315,53.0,-1.169233265,,,,,,,,
28,omics__bw_ac,-0.73629926,0.07573822854609452,2.0,54.0,-0.6827442450000001,55.0,-0.789854275,,,,,,,,
29,omics__bw_fum,-0.05173105,0.0007430490188742566,2.0,56.0,-0.051205635000000006,57.0,-0.052256465,,,,,,,,
30,omics__bw_glc,0.10852800500000001,0.006351445240651925,2.0,58.0,0.11301915500000001,59.0,0.10403685500000001,,,,,,,,
31,omics__bw_pyr,0.01438798,0.010900722783432758,2.0,60.0,0.006680005,61.0,0.022095955,,,,,,,,
32,ompr__wt_nacl,-1.9748217265,0.10545498287383508,2.0,62.0,-2.04938966,63.0,-1.900253793,,,,,,,,
33,ompr__bw_delompr_nacl,-1.517106923,0.09778637376942113,2.0,64.0,-1.447961515,65.0,-1.586252331,,,,,,,,
34,minspan__wt_ade,0.49290408500000005,,1.0,66.0,0.49290408500000005,,,,,,,,,,
35,minspan__wt_glc,0.33480114499999997,0.03811312012092555,3.0,67.0,0.299934395,68.0,0.375490535,69.0,0.32897850500000003,,,,,,
36,minspan__wt_glc_anaero,-0.28586262500000004,0.08290111417349709,2.0,70.0,-0.344482565,71.0,-0.22724268500000003,,,,,,,,
37,minspan__wt_trp,-0.831365055,,1.0,72.0,-0.831365055,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.045498965,,1.0,73.0,-0.045498965,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5222107850000001,,1.0,74.0,-0.5222107850000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.346157755,,1.0,75.0,-0.346157755,,,,,,,,,,
41,minspan__bw_delnac_ade,0.965644135,,1.0,76.0,0.965644135,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15504241500000002,,1.0,77.0,0.15504241500000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.00444724,0.09842856390545397,2.0,78.0,-0.9348477350000001,79.0,-1.074046745,,,,,,,,
44,cra_crp__wt_fru,-0.750436195,0.0066160163139006925,2.0,80.0,-0.755114425,81.0,-0.745757965,,,,,,,,
45,cra_crp__delcra_ac,-1.1741281749999999,0.08902303255297583,2.0,82.0,-1.237076965,83.0,-1.111179385,,,,,,,,
46,cra_crp__delcra_fru,-0.5168714050000001,0.10373925403021651,2.0,84.0,-0.443516675,85.0,-0.590226135,,,,,,,,
47,cra_crp__delcra_glc,-0.467925735,0.13695529809160648,2.0,86.0,-0.564767755,87.0,-0.37108371500000004,,,,,,,,
48,rpoB__wt_031,-0.783812645,,1.0,88.0,-0.783812645,,,,,,,,,,
49,rpoB__wt_044,-0.5613678750000001,,1.0,89.0,-0.5613678750000001,,,,,,,,,,
50,rpoB__wt_lb,-0.675329905,0.058612434645943505,2.0,90.0,-0.716775155,91.0,-0.633884655,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8429508450000001,,1.0,92.0,-0.8429508450000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.024365765,,1.0,93.0,-1.024365765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38748039500000003,0.0015726196234945007,2.0,94.0,-0.38636838500000004,95.0,-0.38859240500000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.090248015,,1.0,96.0,0.090248015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06811270000000001,0.05578472169904633,2.0,97.0,-0.028666945000000003,98.0,-0.10755845500000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.227054305,0.01382006262703611,2.0,99.0,0.217282045,100.0,0.23682656500000002,,,,,,,,
