,b3071
p1k_00001,-0.11556129700000015
p1k_00002,0.11556129700000015
p1k_00003,0.11622673799999995
p1k_00004,0.002024197999999977
p1k_00005,-0.049394028000000034
p1k_00006,-0.314118723
p1k_00007,-0.21879042800000012
p1k_00008,-0.4237316360000012
p1k_00009,0.7039587999999997
p1k_00010,0.5293849139999995
p1k_00011,0.23395013399999964
p1k_00012,0.1921788150000001
p1k_00014,0.005327499999998153
p1k_00015,0.2561929099999993
p1k_00016,0.21110877000000008
p1k_00017,0.34956319800000024
p1k_00018,0.181559837
p1k_00019,0.3969111490000001
p1k_00020,0.5007047749999991
p1k_00021,0.5787034630000001
p1k_00022,0.7232248800000001
p1k_00023,0.05000090800000034
p1k_00024,-0.007051911000000466
p1k_00025,0.5245860939999991
p1k_00026,0.493870372
p1k_00027,0.07177112499999971
p1k_00028,-0.10076812900000044
p1k_00029,0.12006100999999968
p1k_00030,0.08527030199999963
p1k_00031,-0.008028340000001855
p1k_00032,-0.23306361900000014
p1k_00033,0.272431093999999
p1k_00034,0.4197256559999998
p1k_00035,0.25891038700000024
p1k_00036,0.0936935399999994
p1k_00037,-0.04925737100000038
p1k_00038,0.06286404399999945
p1k_00039,0.08913907300000012
p1k_00040,0.08426782799999978
p1k_00041,0.25450112700000016
p1k_00042,0.3023274269999998
p1k_00043,-0.009103460000000395
p1k_00044,-0.048290929000000204
p1k_00045,-0.07907081500000057
p1k_00046,-0.23831832900000016
p1k_00047,0.04504519099999982
p1k_00048,0.02512066499999932
p1k_00049,-0.00283944199999997
p1k_00050,0.2100144610000001
p1k_00051,0.2214379709999994
p1k_00052,-0.03930933500000045
p1k_00053,-0.2188732179999988
p1k_00054,0.2321080499999999
p1k_00055,0.2475220220000001
p1k_00056,0.14525649999999946
p1k_00057,-0.1029004389999999
p1k_00058,-0.21154799199999985
p1k_00059,-0.3441601850000007
p1k_00060,-0.250760863
p1k_00061,-0.11532426499999993
p1k_00062,-0.009981351999999609
p1k_00063,0.2388020209999997
p1k_00064,1.3197340530000004
p1k_00065,1.524624706
p1k_00066,1.7377219119999996
p1k_00067,1.8202428639999992
p1k_00068,-1.3541021730000002
p1k_00070,-0.7111316660000009
p1k_00071,-1.050609808
p1k_00072,-0.7431232150000007
p1k_00073,0.5384592640000001
p1k_00074,1.1423818529999998
p1k_00075,-0.2577926240000004
p1k_00077,-0.030386719000000006
p1k_00078,0.7362740819999996
p1k_00079,-0.4823451570000002
p1k_00080,-1.139025781
p1k_00081,-0.910086519
p1k_00082,-0.42605620000000055
p1k_00083,-0.3472820550000009
p1k_00084,0.15147879700000022
p1k_00085,-0.05933083800000016
p1k_00086,0.3931448559999993
p1k_00087,0.3947675799999999
p1k_00088,0.2520148130000006
p1k_00089,0.3900349949999997
p1k_00090,0.17821690099999987
p1k_00091,0.19407539999999912
p1k_00092,-0.4872465319999994
p1k_00093,-0.20985539399999986
p1k_00094,-0.117173352
p1k_00095,-0.2952528919999997
p1k_00096,-0.0256998260000012
p1k_00097,0.03287065499999908
p1k_00098,-0.1827628369999994
p1k_00099,-0.4831571730000004
p1k_00100,0.07673007899999895
p1k_00101,-0.3649960080000003
p1k_00102,-0.21302740100000064
p1k_00103,0.3664737349999996
p1k_00104,0.2677930489999989
p1k_00105,-0.7076857700000003
p1k_00106,-0.5551908000000001
p1k_00107,-0.7691096769999994
p1k_00108,0.6064650829999998
p1k_00109,0.7396917759999999
p1k_00110,-0.3002077139999999
p1k_00111,-0.0999458750000004
p1k_00112,-0.17900963600000086
p1k_00113,1.0109741459999997
p1k_00114,0.876463126
p1k_00115,1.1267104119999996
p1k_00116,0.013285921999999672
p1k_00117,-0.08615914100000044
p1k_00118,-0.06853127599999986
p1k_00119,-0.3992498919999994
p1k_00120,-0.4567148479999998
p1k_00121,-0.4391625939999999
p1k_00122,0.15464228300000027
p1k_00123,0.2495057999999997
p1k_00124,0.1524013669999995
p1k_00125,0.6225864019999996
p1k_00126,0.4159420239999996
p1k_00127,0.1078270030000006
p1k_00128,-0.2746195600000005
p1k_00129,0.4099518389999997
p1k_00130,0.2439791900000001
p1k_00131,0.5234686189999991
p1k_00132,0.2623376029999997
p1k_00133,-0.6296960910000005
p1k_00134,0.4948260329999998
p1k_00135,0.08850021499999983
p1k_00136,0.5520825989999993
p1k_00137,0.2215263399999996
p1k_00138,-0.608292895
p1k_00139,0.41503197799999997
p1k_00140,0.09083365199999972
p1k_00141,-0.2866593869999994
p1k_00142,-0.360410248
p1k_00143,-0.6469295219999998
p1k_00144,-0.4828589680000004
p1k_00145,-1.2969866650000004
p1k_00146,-0.07952633900000006
p1k_00147,0.09070955399999914
p1k_00148,-0.7432343950000009
p1k_00149,-0.09604941899999986
p1k_00150,-0.7863001619999999
p1k_00151,-0.18200276300000076
p1k_00152,-0.13833494999999996
p1k_00153,-0.2312840329999988
p1k_00154,-1.1248782540000004
p1k_00155,-0.9383809900000006
p1k_00157,0.2082712530000004
p1k_00158,0.08207772999999907
p1k_00159,-0.43624373199999933
p1k_00160,-0.17635830399999985
p1k_00161,-1.2134643400000007
p1k_00162,-1.2710277140000006
p1k_00163,-0.42945964000000014
p1k_00164,-0.7011132650000009
p1k_00165,-1.1966390440000003
p1k_00166,-1.2967224790000005
p1k_00167,-1.3521370220000009
p1k_00168,-1.3095484870000007
p1k_00169,1.1349625239999996
p1k_00170,0.9880328849999992
p1k_00171,-1.303454738
p1k_00172,-1.6009893390000007
p1k_00173,-0.8446861700000001
p1k_00174,-0.8247390580000005
p1k_00175,-1.2260548780000002
p1k_00176,-1.3240302790000005
p1k_00177,-0.8112205910000005
p1k_00178,-0.8657609700000002
p1k_00179,-0.8131556140000002
p1k_00180,-0.7864331770000001
p1k_00181,-0.5038505100000004
p1k_00182,-0.4573245210000012
p1k_00183,-0.5799184070000001
p1k_00184,-0.5087602860000011
p1k_00185,-0.5261627950000003
p1k_00186,-0.4108544439999999
p1k_00187,-0.7841120879999988
p1k_00188,-0.6662832519999995
p1k_00189,-0.5124087340000001
p1k_00190,-1.007827122
p1k_00191,-0.2308173380000005
p1k_00192,0.09899979999999964
p1k_00193,0.07559146100000014
