,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16342835350282547,2.0,0.0,-0.11556129700000015,1.0,0.11556129700000015,,,,,,,,
1,fur__wt_dpd,0.059125467999999966,0.08075339046272792,2.0,2.0,0.11622673799999995,3.0,0.002024197999999977,,,,,,,,
2,fur__wt_fe,-0.1817563755,0.1871886269820405,2.0,4.0,-0.049394028000000034,5.0,-0.314118723,,,,,,,,
3,fur__delfur_dpd,-0.32126103200000067,0.14491531792136347,2.0,6.0,-0.21879042800000012,7.0,-0.4237316360000012,,,,,,,,
4,fur__delfur_fe2,0.6166718569999996,0.12344237860868738,2.0,8.0,0.7039587999999997,9.0,0.5293849139999995,,,,,,,,
5,acid__wt_ph5,0.21306447449999988,0.029536782924006143,2.0,10.0,0.23395013399999964,11.0,0.1921788150000001,,,,,,,,
6,acid__delgadx_ph5,0.005327499999998153,,1.0,12.0,0.005327499999998153,,,,,,,,,,
7,acid__delgadw_ph5,0.2336508399999997,0.0318793011179631,2.0,13.0,0.2561929099999993,14.0,0.21110877000000008,,,,,,,,
8,acid__delgade_ph5,0.2655615175000001,0.11879631582523172,2.0,15.0,0.34956319800000024,16.0,0.181559837,,,,,,,,
9,oxidative__wt_pq,0.4488079619999996,0.07339317678853967,2.0,17.0,0.3969111490000001,18.0,0.5007047749999991,,,,,,,,
10,oxidative__deloxyr_pq,0.6509641715000001,0.10219207398738878,2.0,19.0,0.5787034630000001,20.0,0.7232248800000001,,,,,,,,
11,oxidative__delsoxr_pq,0.021474498499999935,0.040342435200709265,2.0,21.0,0.05000090800000034,22.0,-0.007051911000000466,,,,,,,,
12,oxidative__delsoxs_pq,0.5092282329999995,0.021719295315240195,2.0,23.0,0.5245860939999991,24.0,0.493870372,,,,,,,,
13,nac_ntrc__wt_csn,-0.014498502000000364,0.12200367652426825,2.0,25.0,0.07177112499999971,26.0,-0.10076812900000044,,,,,,,,
14,nac_ntrc__wt_cytd,0.10266565599999966,0.0246007455490811,2.0,27.0,0.12006100999999968,28.0,0.08527030199999963,,,,,,,,
15,nac_ntrc__wt_gln,-0.120545979500001,0.15912397178710547,2.0,29.0,-0.008028340000001855,30.0,-0.23306361900000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3460783749999994,0.10415298362210292,2.0,31.0,0.272431093999999,32.0,0.4197256559999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17630196349999983,0.1168259528799609,2.0,33.0,0.25891038700000024,34.0,0.0936935399999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.006803336499999535,0.07928181286273098,2.0,35.0,-0.04925737100000038,36.0,0.06286404399999945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08670345049999995,0.0034444903723213063,2.0,37.0,0.08913907300000012,38.0,0.08426782799999978,,,,,,,,
20,misc__wt_no_te,0.278414277,0.03381830104906193,2.0,39.0,0.25450112700000016,40.0,0.3023274269999998,,,,,,,,
21,misc__bw_delcbl,-0.0286971945000003,0.02770972506743748,2.0,41.0,-0.009103460000000395,42.0,-0.048290929000000204,,,,,,,,
22,misc__bw_delfabr,-0.15869457200000037,0.11260499703649937,2.0,43.0,-0.07907081500000057,44.0,-0.23831832900000016,,,,,,,,
23,misc__bw_delfadr,0.03508292799999957,0.014088767446528028,2.0,45.0,0.04504519099999982,46.0,0.02512066499999932,,,,,,,,
