,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,8.388766666666667,0.32166133328911845,3.0,158.0,8.7467,159.0,8.2957,160.0,8.1239,,,,,,,,,,
67,Stressors__Etha,8.6746,0.056453254999158584,3.0,161.0,8.7333,162.0,8.6207,163.0,8.6698,,,,,,,,,,
68,Stress Time Course__SMM,9.914900000000001,0.4955138645890749,3.0,164.0,9.3887,165.0,9.9834,166.0,10.3726,,,,,,,,,,
69,Stress Time Course__Salt,9.2317,0.8645016425663978,3.0,167.0,9.5105,168.0,9.9224,169.0,8.2622,,,,,,,,,,
70,Stress Time Course__Mt0,7.83385,0.10359114344382896,2.0,170.0,7.9071,171.0,7.7606,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.934933333333333,0.21330103922234744,3.0,172.0,8.0896,173.0,7.6916,174.0,8.0236,,,,,,,,,,
72,Stress Time Course__M0t90,7.925633333333333,0.09362640297124149,3.0,175.0,7.919,176.0,8.0224,177.0,7.8355,,,,,,,,,,
73,Stress Time Course__M40t45,8.0191,0.06125585686283382,3.0,178.0,8.0893,179.0,7.9765,180.0,7.9915,,,,,,,,,,
74,Stress Time Course__M40t90,7.694933333333334,0.07176470813243319,3.0,181.0,7.6536,182.0,7.7778,183.0,7.6534,,,,,,,,,,
75,Stress Time Course__dia0,7.677266666666667,0.11354753776869556,3.0,184.0,7.5512,185.0,7.7715,186.0,7.7091,,,,,,,,,,
76,Stress Time Course__dia5,7.477233333333333,0.19257295587214013,3.0,187.0,7.5434,188.0,7.627999999999999,189.0,7.2603,,,,,,,,,,
77,Stress Time Course__dia15,7.853566666666666,0.3126745965589998,3.0,190.0,7.4943,191.0,8.0642,192.0,8.0022,,,,,,,,,,
78,Stressors__Diami,7.8852,0.26452597225981406,3.0,193.0,7.8017,194.0,7.6725,195.0,8.1814,,,,,,,,,,
79,Stressors__Paraq,8.161833333333334,0.5688555645621599,3.0,196.0,8.5647,197.0,8.4097,198.0,7.5111,,,,,,,,,,
80,Stressors__H2O2,8.134766666666666,0.12379298580021957,3.0,199.0,7.9928,200.0,8.1913,201.0,8.2202,,,,,,,,,,
81,Stressors__Oxctl,8.258366666666667,0.19260613524322975,3.0,202.0,8.4807,203.0,8.1424,204.0,8.152000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.561666666666667,0.09551006927718891,3.0,205.0,8.576,215.0,8.4598,225.0,8.6492,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.642466666666666,0.2773972121945955,3.0,206.0,8.9312,216.0,8.6182,226.0,8.378,,,,,,,,,,
84,Carbon Transition__GM+5,8.4191,0.25205785050261825,3.0,207.0,8.3381,217.0,8.2175,227.0,8.7017,,,,,,,,,,
85,Carbon Transition__GM+15,8.446800000000001,0.2717672349640401,3.0,208.0,8.7562,219.0,8.2467,229.0,8.3375,,,,,,,,,,
86,Carbon Transition__GM+25,8.4082,0.28256629310659076,3.0,209.0,8.7273,220.0,8.1897,230.0,8.3076,,,,,,,,,,
87,Carbon Transition__GM+45,8.329733333333335,0.6295297636596175,3.0,210.0,8.8237,221.0,7.6209,231.0,8.5446,,,,,,,,,,
88,Carbon Transition__GM+60,8.358699999999999,0.21125690521258741,3.0,211.0,8.5891,222.0,8.1741,232.0,8.3129,,,,,,,,,,
89,Carbon Transition__GM+90,8.644333333333334,0.23683929854087346,3.0,212.0,8.7358,223.0,8.8218,233.0,8.3754,,,,,,,,,,
90,Carbon Transition__GM+120,8.759599999999999,0.13449170978168065,2.0,213.0,8.6645,234.0,8.8547,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.194233333333335,0.21563469881569022,3.0,214.0,8.4076,224.0,7.9764,235.0,8.1987,,,,,,,,,,
92,Carbon Transition__GM+10,8.1325,0.2749231165253295,2.0,218.0,8.3269,228.0,7.9381,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.382233333333334,0.5657762131208183,3.0,236.0,8.7392,244.0,7.7299,254.0,8.6776,,,,,,,,,,
94,Carbon Transition__MG+5,8.385066666666667,0.3184110289128404,3.0,237.0,8.7359,246.0,8.1144,256.0,8.3049,,,,,,,,,,
95,Carbon Transition__MG+10,8.497133333333332,0.2828141498110257,3.0,238.0,8.8208,247.0,8.2977,257.0,8.3729,,,,,,,,,,
96,Carbon Transition__MG+15,8.478766666666665,0.3710442740877879,3.0,239.0,8.1627,248.0,8.8873,258.0,8.3863,,,,,,,,,,
97,Carbon Transition__MG+25,8.355266666666667,0.16051197255448996,3.0,240.0,8.5032,249.0,8.1846,259.0,8.378,,,,,,,,,,
98,Carbon Transition__MG+45,8.3969,0.3124097949808869,3.0,241.0,8.4175,250.0,8.0747,260.0,8.6985,,,,,,,,,,
99,Carbon Transition__MG+120,8.3255,0.19916749232743786,3.0,242.0,8.2615,253.0,8.5488,263.0,8.1662,,,,,,,,,,
100,Carbon Transition__MG+150,8.3696,0.0405879292401087,2.0,243.0,8.3983,264.0,8.3409,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.19965,0.3382091734415263,2.0,245.0,7.9605,255.0,8.4388,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3448,0.1609375033980587,2.0,251.0,8.231,261.0,8.4586,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.06195,0.3029952557384354,2.0,252.0,7.8477,262.0,8.2762,,,,,,,,,,,,
