,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3426847124749508,2.0,0.0,0.242314684,1.0,-0.242314684,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5910440350000004,0.04503562240848962,2.0,2.0,2.5591990410000003,3.0,2.622889029,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3427303026666666,0.20421040704863003,3.0,4.0,1.481272372,5.0,1.108212599,6.0,1.438705937,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6345907855,0.0744135269240451,2.0,7.0,1.581972476,8.0,1.687209095,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1465053670199067,2.0,9.0,-0.10359493900000001,10.0,0.10359493800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7840878555,0.3344332479787269,2.0,11.0,-1.020567873,12.0,-0.547607838,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02048485375248947,2.0,13.0,-0.014484979,14.0,0.014484979,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12943747725000002,0.36783124591589045,4.0,15.0,-0.32060433200000005,16.0,0.420819194,17.0,-0.341382676,18.0,-0.27658209500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9272831600000004,0.08605845475754773,4.0,19.0,-2.949092147,20.0,-2.954612409,21.0,-2.803244524,22.0,-3.00218356,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23888677466666666,0.28398730063343847,3.0,23.0,-0.06615618300000001,24.0,0.49562141200000004,25.0,0.287195095,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03616609496671381,2.0,26.0,0.025573291,27.0,-0.025573291,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6394007055,0.09348951425564078,2.0,28.0,-0.573293636,29.0,-0.7055077750000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.007335935000000002,0.23241546308497854,2.0,30.0,-0.15700661500000002,31.0,0.17167848500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06253588874624876,2.0,32.0,-0.044219551,33.0,0.044219551,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.681024755,0.19296008414888016,2.0,34.0,-0.544581371,35.0,-0.817468139,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4121651425,0.1988977283798614,2.0,36.0,-0.27152321,37.0,-0.552807075,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24918843915505023,3.0,38.0,0.19333033,39.0,-0.281225225,40.0,0.087894896,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5537527783333334,0.16580105256147837,3.0,41.0,-1.37368743,42.0,-1.7001089980000001,43.0,-1.587461907,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.20117721861087753,2.0,44.0,-0.142253775,45.0,0.142253776,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.034783042000000014,0.4537913191294178,2.0,46.0,-0.286095877,47.0,0.355661961,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06895989100000001,,1.0,48.0,-0.06895989100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3008083025,0.029883542432646095,2.0,49.0,0.279677447,50.0,0.321939158,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0344799455,0.7366932822025528,2.0,51.0,0.555400761,52.0,-0.48644087,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.255406039,0.17371736757000905,3.0,53.0,0.09816625300000001,54.0,0.441889091,55.0,0.226162773,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46763138800000004,0.09032726877858538,3.0,56.0,0.41007996,57.0,0.57173897,58.0,0.421075234,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.474660725,,1.0,59.0,0.474660725,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11928058143986106,2.0,60.0,0.084344108,61.0,-0.084344108,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.088577019,0.14523914454287484,2.0,62.0,-1.191276603,63.0,-0.985877435,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8544923795000001,0.6188880536057935,2.0,64.0,-0.41687244,65.0,-1.2921123190000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31028715600000006,0.3088561828767756,4.0,66.0,-0.7734557190000001,67.0,-0.14955174400000001,68.0,-0.152646825,69.0,-0.16549433600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999946642406e-10,0.13687907692809795,4.0,70.0,-0.062485387,71.0,-0.09839866500000001,72.0,0.20225968700000002,73.0,-0.041375636,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9667224685,0.06208349667688796,2.0,74.0,-1.01062213,75.0,-0.9228228070000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1641984571490379,3.0,76.0,-0.076277706,77.0,-0.11218551900000001,78.0,0.188463226,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.04332554193383945,2.0,79.0,-0.030635784000000003,82.0,0.030635785000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.7136218195000001,0.014334784744944862,2.0,80.0,-1.7034855960000002,81.0,-1.7237580430000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.10922366400000001,0.21558015572160674,2.0,83.0,-0.043214526,84.0,0.261661854,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07949428360123524,2.0,85.0,0.056210947000000004,86.0,-0.056210947000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2736755001490313,2.0,87.0,0.19351780200000002,88.0,-0.19351780200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.42997983500000003,0.2491096701185916,2.0,89.0,-0.606126972,90.0,-0.253832698,,,,,,,,,,,,
