,PA1648
SRX7442752,0.242314684
SRX7442753,-0.242314684
SRX7442754,2.5591990410000003
SRX7442755,2.622889029
SRX7442756,1.481272372
SRX7442757,1.108212599
SRX7442758,1.438705937
SRX7442759,1.581972476
SRX7442761,1.687209095
SRX7874204,-0.10359493900000001
SRX7874205,0.10359493800000001
SRX7874206,-1.020567873
SRX7874207,-0.547607838
SRX8639787,-0.014484979
SRX8639788,0.014484979
SRX8639789,-0.32060433200000005
SRX8639790,0.420819194
SRX8639791,-0.341382676
SRX8639792,-0.27658209500000003
SRX8639793,-2.949092147
SRX8639794,-2.954612409
SRX8639795,-2.803244524
SRX8639796,-3.00218356
SRX8639797,-0.06615618300000001
SRX8639798,0.49562141200000004
SRX8639800,0.287195095
SRX1156127,0.025573291
SRX1156135,-0.025573291
SRX1156136,-0.573293636
SRX1156137,-0.7055077750000001
SRX1156138,-0.15700661500000002
SRX1156140,0.17167848500000002
ERX2195929,-0.044219551
ERX2195930,0.044219551
ERX2195931,-0.544581371
ERX2195932,-0.817468139
ERX2195933,-0.27152321
ERX2195934,-0.552807075
SRX4579961,0.19333033
SRX4579962,-0.281225225
SRX4579963,0.087894896
SRX4579964,-1.37368743
SRX4579965,-1.7001089980000001
SRX4579966,-1.587461907
SRX5630349,-0.142253775
SRX5630350,0.142253776
SRX5630351,-0.286095877
SRX5630352,0.355661961
SRX1411278,-0.06895989100000001
SRX1411287,0.279677447
SRX1411289,0.321939158
SRX1411279,0.555400761
SRX1411280,-0.48644087
SRX1411281,0.09816625300000001
SRX1411282,0.441889091
SRX1411283,0.226162773
SRX1411284,0.41007996
SRX1411285,0.57173897
SRX1411286,0.421075234
SRX1411288,0.474660725
SRX2711962,0.084344108
SRX2711963,-0.084344108
SRX2711964,-1.191276603
SRX2711965,-0.985877435
SRX2711966,-0.41687244
SRX2711967,-1.2921123190000001
ERX3558798,-0.7734557190000001
ERX3558799,-0.14955174400000001
ERX3558800,-0.152646825
ERX3558801,-0.16549433600000002
ERX3558802,-0.062485387
ERX3558803,-0.09839866500000001
ERX3558804,0.20225968700000002
ERX3558805,-0.041375636
ERX3593017,-1.01062213
ERX3593018,-0.9228228070000001
ERX3593020,-0.076277706
ERX3593021,-0.11218551900000001
ERX3593022,0.188463226
SRX7058492,-0.030635784000000003
SRX7058494,-1.7034855960000002
SRX7058495,-1.7237580430000001
SRX7058509,0.030635785000000002
SRX2662717,-0.043214526
SRX2662718,0.261661854
SRX2662721,0.056210947000000004
SRX2662722,-0.056210947000000004
SRX8143226,0.19351780200000002
SRX8143227,-0.19351780200000002
SRX8143228,-0.606126972
SRX8143229,-0.253832698
ERX2456848,1.092990589
ERX2456849,0.897446684
ERX2456850,2.068578009
ERX2456851,-1.740486464
ERX2456852,-1.7297894610000002
ERX2456853,-1.893536171
ERX2456854,1.5786762630000002
ERX2456855,0.885758531
ERX2456856,2.272109521
ERX2456857,-1.656611287
ERX2456858,-1.164523613
ERX2456859,-1.9154094160000001
SRX540108,-0.50217852
SRX540109,0.50217852
SRX540110,-0.583020567
SRX540111,-0.03682168
SRX540112,0.899894559
SRX540113,0.9889526160000001
SRX540114,1.9569420370000001
SRX540115,1.107898449
SRX1737662,-0.6160925140000001
SRX1737664,-0.752710294
SRX1737665,-0.9050804640000001
SRX1737667,-0.18745177400000002
SRX1737668,0.09239765800000001
SRX1737670,0.09505411700000001
SRX1516139,0.132521266
SRX1516140,-0.132521266
SRX1516141,0.019327723
SRX1516142,-0.249283478
SRX591667,0.061246094
SRX591668,0.325446112
SRX591669,0.342131895
SRX591670,0.197796424
SRX591671,0.86905686
SRX591675,-0.061246094
SRX591676,0.63472742
SRX591677,0.172805392
SRX591678,0.298674257
SRX591679,-0.7278273820000001
SRX2520351,-0.49825841
SRX2520352,-0.396201242
SRX2520353,-0.23732818900000002
SRX2520354,-0.501250556
SRX2520355,0.34721370100000004
SRX2520356,0.33699521400000004
SRX2520357,0.21025073700000002
SRX2520358,-0.823431156
SRX2520359,-0.9175085620000001
SRX2520360,-1.032174229
SRX2652927,3.421188882
SRX2652931,3.797456668
SRX2652933,0.054345036000000006
SRX2652935,-0.376752181
SRX2652937,0.322407145
SRX2940624,0.937956631
SRX2940626,1.102963172
SRX2940627,0.11589650300000001
SRX2940628,-0.032368326
SRX2940629,-0.08352817700000001
SRX3763712,-0.037988684
SRX3763714,0.037988685
SRX3763715,0.552660515
SRX3763716,0.41948466500000003
SRX3763717,1.095159737
ERX2259197,0.060554344
ERX2259198,-0.7403885360000001
ERX2259199,0.041192349
ERX2259200,-0.041192349
SRX6976948,0.015034417000000001
SRX6976949,-0.051629621
SRX6976950,0.036595204
SRX6976951,-0.0035814490000000004
SRX6976952,0.274686209
SRX6976953,0.304380757
SRX4342817,0.119727754
SRX4342818,-0.026094658000000003
SRX4342819,1.3069257539999999
SRX4342820,-0.605912687
SRX4342821,0.512279591
SRX4342822,1.044071981
ERX2300159,-0.91042305
ERX2300160,0.91042305
ERX2300161,-0.37594687800000004
ERX2300162,-0.042203853
ERX2300163,1.116897034
ERX2300164,0.9024980290000001
ERX2300165,0.181355771
ERX2300166,-0.33593064100000003
ERX2300167,0.17585656100000002
ERX2300168,0.19033682500000002
ERX2300169,-0.49085182200000005
ERX2300170,-0.11424669100000001
ERX2068556,-0.599616448
ERX2068557,-0.145065474
ERX2068558,-0.166719102
ERX2068559,1.40246987
ERX2068560,-0.8338072080000001
ERX2068561,-0.568662662
SRX6747256,-0.034842545
SRX6747257,-0.130991977
SRX6747258,0.125970765
SRX6747259,0.044989871
SRX6747260,-0.0051261150000000005
SRX6747265,-2.079747347
SRX6747266,-1.390727727
SRX6747268,0.27208881900000004
SRX6747269,-0.190244186
SRX6747953,0.08850003000000001
SRX6747954,-0.0060685190000000005
SRX6747955,-0.08243151
SRX6747957,-0.8590100650000001
SRX6747958,-1.6329842430000001
SRX7747527,-0.6301866580000001
SRX7747528,-0.49445099000000003
SRX7747537,-0.10217299
SRX7747538,-0.08999786300000001
SRX7747540,0.08999786300000001
ERX2813653,0.19043563900000002
ERX2813654,-0.19043563900000002
ERX2813656,-1.337024451
ERX2813657,-1.130196133
ERX2813658,-1.163909815
Paeru_0017,-0.49983479000000003
Paeru_0018,-0.504194177
Paeru_0019,-0.43663233
Paeru_0020,-0.55514202
Paeru_0033,0.010838881
Paeru_0034,0.09746479100000001
Paeru_0035,-0.053937434000000006
Paeru_0036,-0.12050832400000001
Paeru_0037,0.086449336
Paeru_0038,-0.14611480300000002
Paeru_0039,-1.323706856
Paeru_0040,-1.481640354
Paeru_0041,-1.340669863
Paeru_0042,-0.512700061
Paeru_0043,-0.639187983
Paeru_0044,-2.021328645
Paeru_0045,-1.786251133
Paeru_0046,-0.120704209
Paeru_0047,-0.116125558
Paeru_0048,-0.602801935
Paeru_0049,-0.783501439
Paeru_0050,-0.20260313500000002
Paeru_0051,-0.274359216
Paeru_0052,-1.570395447
Paeru_0053,-1.137257957
Paeru_0056,-1.325125162
Paeru_0057,-1.2997530830000001
Paeru_0058,-1.052160796
Paeru_0059,-0.8124303900000001
Paeru_0060,-0.41501137400000004
Paeru_0061,-0.727506894
Paeru_0062,-0.9383904540000001
Paeru_0063,0.170418856
Paeru_0064,-0.20898165
Paeru_0065,-0.035400802
Paeru_0066,0.11730836200000001
Paeru_0068,-1.142064963
Paeru_0069,-0.617100977
Paeru_0070,0.6418231710000001
Paeru_0071,1.101489163
Paeru_0072,-0.213155165
Paeru_0073,-0.654412893
Paeru_0074,-0.6640587870000001
Paeru_0075,-0.43517503100000005
Paeru_0077,-1.263087066
Paeru_0106,0.087330321
Paeru_0107,0.57467671
Paeru_0111,-0.44509345600000005
Paeru_0112,-0.847268678
Paeru_0131,-0.371894557
Paeru_0132,-0.33265664500000003
Paeru_0133,0.513532736
Paeru_0134,0.47418692300000004
Paeru_0135,0.8160286440000001
Paeru_0136,0.716289099
Paeru_0137,0.521576699
Paeru_0138,0.497700256
Paeru_0161,0.152081761
Paeru_0162,0.115351146
Paeru_0166,-0.5150811860000001
Paeru_0167,-0.278946632
Paeru_0220,-1.307057361
Paeru_0221,-1.049360868
Paeru_0258,-0.201226482
Paeru_0259,-0.337973209
Paeru_0260,0.31042815700000004
Paeru_0261,0.20528289800000002
Paeru_0262,1.042210607
Paeru_0263,0.434161381
Paeru_0264,0.20294851
Paeru_0265,-0.043182237000000005
Paeru_0266,1.017132135
Paeru_0267,-0.102564474
Paeru_0268,0.599775246
Paeru_0269,-0.369163785
Paeru_0270,0.315396251
Paeru_0271,0.275449076
Paeru_0282,-0.773904782
Paeru_0283,-1.001518926
Paeru_0284,-0.195290392
Paeru_0285,0.14843109000000002
Paeru_0286,0.316533237
Paeru_0287,-0.073598389
SRX6923929,-0.321610608
SRX6923930,0.7777570250000001
SRX6923932,0.223196844
SRX6923933,-0.032239646000000004
SRX6923934,0.045750845000000005
SRX6923935,-0.0135112
SRX7940213,-0.093728247
SRX7940214,-0.14072125700000002
SRX7940215,0.234449504
SRX7940216,-1.433857079
SRX7940217,-1.732470427
SRX3169722,-0.12806736800000001
SRX3169723,-0.373367593
SRX3169725,-0.058343639
SRX3169726,0.10746657500000001
SRX3169728,-0.049122935000000006
SRX6853212,0.49813957000000003
SRX6853213,-0.49813957000000003
SRX6853214,0.10403656
SRX6853215,0.199506975
ERX541575,-1.2086605320000001
ERX541576,-1.290487722
ERX541577,-0.8566041910000001
ERX541578,-1.527141407
ERX541585,1.398512247
ERX541586,1.054296725
ERX541587,-0.514957297
ERX541588,0.514957297
ERX541593,-1.328076682
ERX541594,-1.470707177
ERX541595,-0.031638387000000004
ERX541596,0.06890109
SRX3324112,-0.19775837500000001
SRX3324113,0.19775837500000001
SRX3324116,0.14374926500000001
SRX3324117,0.245265856
SRX7058493,-0.09238524000000001
SRX7058498,0.19841334400000002
SRX7058499,0.20609865700000002
SRX7058500,-0.15512898900000002
SRX7058501,-0.17700395900000002
SRX7058502,-0.691514119
SRX7058503,-0.665827473
SRX7058504,-0.07032022
SRX7058505,-0.524897021
SRX7058506,-0.5081450510000001
SRX7058508,-0.53370838
SRX7058510,0.033301447000000005
SRX7058511,0.129404015
SRX7058512,-1.543028716
SRX7058513,-1.745123681
SRX7058514,-1.3654975280000001
SRX7058515,-1.261408545
SRX6874325,0.10945757900000001
SRX6874326,0.18099198800000002
SRX6874327,0.156877926
SRX6874328,-0.13880825300000002
SRX6874329,-0.308519239
SRX6874330,0.250166281
SRX6874331,0.262799753
SRX6874332,0.0043600950000000005
SRX6874333,0.076446676
SRX6874334,0.387075549
SRX2255950,-0.058887331
SRX2255951,-0.12166609
SRX2255954,-0.09833417600000001
SRX2255955,0.09833417700000001
