,STM0630
SRX4401057,-0.1736951953
SRX4401058,-0.4593878817
SRX4401081,-0.8807254657
SRX4401082,0.3191218946
SRX4401083,0.1424389943
SRX4401084,1.1629364145
SRX4401085,1.274749857
SRX4401086,1.1618959078
SRX4401087,-0.20937119710000002
SRX4401088,-0.1127168627
SRX4401089,-0.3656997641
SRX4401090,0.5968773198
SRX4401091,0.89871868
SRX4401092,0.41400927390000003
SRX4401093,0.6814129280000001
SRX4401094,0.1316682615
SRX4401095,0.14842451140000001
SRX4401096,0.7181625966
SRX4401097,0.8206776717
SRX4401098,0.4864744473
SRX4401099,-0.26208315660000003
SRX4401100,0.40203528510000003
SRX4401101,-0.1399521285
SRX4401102,0.2867033368
SRX4401103,0.8209613944
SRX4401104,0.614683442
SRX8757611,0.1996653884
SRX8757612,-0.11455990540000001
SRX8757613,-0.3413893684
SRX8757614,0.0300347948
SRX8757615,0.3217363459
SRX8757616,-0.2503661994
SRX8757617,0.0257536478
SRX8757618,-0.2000638556
SRX8757619,-0.263695253
SRX8757620,0.1942612985
SRX8757621,-0.48472902910000004
SRX8757622,0.63850386
SRX8757623,0.12446825400000001
SRX8757625,-0.30781951960000004
SRX8757626,-0.0523834407
SRX8757628,-0.0797013931
SRX8757630,0.0523306921
SRX8757631,1.5261261314999999
SRX8757632,0.6524577564
SRX8757633,-1.0760726775
SRX8757634,-0.6777682603
SRX6054568,-0.083766298
SRX6054569,0.083766298
ERX540771,0.4416595944
ERX540772,-0.4416595944
ERX540773,-0.8685180960000001
ERX540774,-0.9426517025000001
SRX4702827,0.18721759300000002
SRX4702828,-0.26116463900000003
SRX4702829,0.07394704590000001
SRX4702830,-0.8728370238000001
SRX4702831,-0.6264253069
SRX4702832,-0.8314887306000001
SRX2993586,-0.4102200727
SRX2993587,0.4102200727
SRX2993588,0.8840446776
SRX2993589,1.5203208381
SRX2993590,0.5922986479
SRX1462169,1.2384074674
SRX1462104,0.6765227266
SRX1462103,-0.26040688700000003
SRX1462105,0.4359968253
SRX1462171,1.1212247482
SRX1462102,0.26040688700000003
ERX1045682,-1.3940037252
ERX1045674,0.10704140740000001
ERX1045681,0.1377174159
ERX1045662,-0.5581976053000001
ERX1045684,-0.10842557130000001
ERX1045660,-0.9876764289000001
ERX1045664,-0.45721161930000004
ERX1045670,-1.0430982642
ERX1045667,-0.4053995761
ERX1045675,-0.7397833479
ERX1045673,-1.0522777958
ERX1045677,-0.4282008704
ERX1045679,-0.43066693170000003
ERX1045659,-0.7806074618000001
ERX1045663,-0.34459588690000004
ERX1045668,-0.037528014000000005
ERX1045689,-0.4558261786
ERX1045685,-0.3681470255
ERX1045683,-1.0258926517
ERX1045680,-1.4064914396
ERX1045666,-0.6380823796
ERX1045658,0.31530404230000003
SRX1816875,0.0725402622
SRX1816859,0.2694126565
SRX1816857,0.0397828651
SRX1816863,0.0098821679
SRX1816867,-1.3229785434
SRX1816858,-0.3091955215
SRX1816879,-1.5339092643
SRX1816878,-1.1454895037
SRX1816868,-1.4257022642
SRX1816866,-0.6293362611000001
SRX1816870,-0.7519725413
SRX1816880,-1.4706263804000002
SRX1816864,-0.2353200885
SRX1816874,-1.3942387176
SRX1816877,0.2007910441
SRX1816861,-1.0330369085
SRX1816872,-1.670819427
SRX1816862,-1.1799772866
SRX1816871,-1.0538151663
SRX1816876,-0.2099067761
SRX1816869,-0.4901275503
SRX8370456,-0.2220371103
SRX8370458,0.2780957468
SRX8370457,-0.0560586365
ERX321085,-0.2888587147
ERX321083,0.0841152728
ERX321086,-0.0841152728
ERX321081,0.1342446232
SRX974437,0.0
SRX976478,-0.2555716065
SRX976341,-1.0864428002
SRX976476,-0.1479876961
SRX976336,-0.1597154114
SRX976480,-0.1088884118
SRX976335,-0.3423293559
SRX976343,-0.5989899973
SRX976468,-0.132273521
SRX976471,-0.5420144489000001
SRX976474,-0.43399348470000004
SRX976469,-0.1414772027
SRX976470,-0.3102135807
SRX976482,-0.452907569
SRX976344,-1.2186502648
SRX976475,-0.5045451456
SRX976473,-0.8217943885000001
SRX3456073,-1.9826608183
SRX3456063,-2.4598227702
SRX3456076,-1.5077206197000002
SRX3456082,-1.3606723972
SRX3456094,-0.8874282947000001
SRX3456067,-2.4598227702
SRX3456061,-0.6451447530000001
SRX3456065,-1.419193029
SRX3456064,-2.4598227702
SRX3456085,1.4663786523
SRX3456079,-2.4598227702
SRX3456084,-0.42696984390000003
SRX3456074,-2.4598227702
SRX3456080,0.17225590400000002
SRX3456070,-0.2635655556
SRX3456069,-2.4598227702
SRX3456089,-0.4719963901
SRX3456062,-2.0482222883
SRX3456087,-1.7362466183
SRX3456066,-0.789443336
SRX3456092,-1.5179864234
SRX3456075,-0.3797121748
SRX3456098,-1.0284071799
SRX3456096,-1.4521255422000001
SRX3456068,-1.9811300813
SRX3456060,1.419193029
SRX3456072,-1.8635112658000001
SRX3456093,-1.143746462
SRX3456097,-0.47079492800000006
SRX3456077,-2.0794803582
SRX3456071,-1.0024531114
SRX3456078,-2.1456704691
SRX4029144,0.6083982498
SRX4029145,0.6280464528
SRX4029142,-0.0969958536
SRX4029141,0.1432128604
SRX4029146,0.9408558367000001
SRX4029143,-0.0462170068
ERX2173642,0.3350964681
ERX2173639,-0.19236576860000001
ERX2173641,-0.3997387754
ERX2173640,0.19236576860000001
SRX3139264,0.040024781
SRX3139266,0.6217782067000001
SRX3139265,-0.040024781
SRX3139267,0.1187039523
SRX2949967,0.0842731753
SRX2949969,-0.2663211858
SRX2949968,-0.0842731753
SRX2949970,-0.7447655838
SRX7514165,-0.2199281677
SRX7514167,-0.1054842601
SRX7514159,-0.49397162590000004
SRX7514156,-0.47767790800000004
SRX7514162,-0.1998401886
SRX7514172,0.1438725563
SRX7514171,-0.729505022
SRX7514155,-0.10669464070000001
SRX7514161,-0.4085093674
SRX7514173,0.1479776435
SRX7514166,0.1323853603
SRX7514160,-0.3773561629
SRX7514164,-1.8451795609000001
SRX7514175,0.2995102095
SRX7514168,0.2676834655
SRX7514158,0.4173947445
SRX7514163,-0.4207008512
SRX7514169,0.2084413008
SRX7514152,-1.3921133151
SRX7514157,0.0602831635
SRX7514170,-0.3561775871
SRX7514174,-0.4661519585
SRX7514154,-0.7409828539000001
SRX7476251,0.2883267903
SRX7476248,-0.5145001558
SRX7476249,-0.705868527
SRX7476252,-0.22158924130000002
SRX7476246,0.6280418603
SRX7476255,0.9816129981
SRX7476247,1.3860990328
SRX7476254,0.35913926700000004
SRX7476244,-0.9058556979
SRX7476250,-0.2883267903
SRX7476245,-0.18819178120000002
SRX7476253,0.2564366241
SRX1639010,0.6291856191
SRX1639002,0.6370491739
SRX1639013,0.8591973891
SRX1638990,-0.3052741869
SRX1638991,0.1564709916
SRX1639016,0.2367606223
SRX1639008,0.6344436743
SRX1638993,-0.0673483278
SRX1639000,0.5859624926
SRX1639009,0.1559601683
SRX1639012,0.947961499
SRX1639015,0.5990869116
SRX1639001,0.4321259631
SRX1638989,0.0
SRX1638992,0.2246563987
SRX1638995,0.6193698863
SRX1639011,1.1781099441
SRX1639014,0.4263116811
SRX1639007,0.1631706732
SRX1638994,0.31826910350000004
SRX334198,-0.2963972386
SRX334211,2.1687013213
SRX334183,-0.32623589999999997
SRX334205,0.0073985667
SRX334185,-0.4007318238
SRX334203,0.5847601277000001
SRX334202,-0.7884916673
SRX334201,-0.0006615287
SRX334184,-0.5170710927000001
SRX334199,-0.2493092695
SRX334188,0.14380319
SRX334207,1.6536345715
SRX334186,-0.5938192818
SRX334196,-0.3708176232
SRX334194,-1.018483923
SRX334212,0.9596612742
SRX334190,-0.44138665260000004
SRX334181,-0.43110170670000003
SRX334189,0.0068489933
SRX334204,0.9642903908
SRX334200,-0.0042090361
SRX334214,0.0
SRX334197,-0.6469269830000001
SRX334213,1.4198342113
SRX334210,0.5682941355000001
SRX334195,-0.2897736012
SRX334206,-0.3282481037
SRX666590,2.0260190918
SRX666587,0.00022877960000000001
SRX666588,-0.00022877960000000001
SRX666589,0.9133521280000001
SRX4665717,0.2194646805
SRX4665719,-0.27870235930000004
SRX4665716,0.34694177460000003
SRX4665710,-0.0939693211
SRX4665712,0.9509316804000001
SRX4665726,0.2854447569
SRX4665731,1.1806169846
SRX4665733,2.3478740841
SRX4665732,0.32261642
SRX4665725,0.0
SRX4665713,0.5967664165000001
SRX4665711,0.4195065394
SRX4665728,0.2042177738
SRX4665709,-0.45676567700000004
SRX4665727,-0.050835407400000004
SRX4665706,1.1444360342
SRX4665722,-0.8944253078000001
SRX4665708,0.8840575265
SRX4665715,0.1905328141
SRX4665718,0.5717005972
SRX4665705,0.8502909372
SRX4665704,1.1603088237
SRX4665714,-0.1322517518
SRX4665723,-0.8948888660000001
SRX4665703,-0.6851945512000001
SRX4665720,0.31804272640000003
SRX4665729,0.1976747956
SRX4665695,0.3853219842
SRX4665685,0.4418588136
SRX4665673,1.8936762793000002
SRX4665700,1.2770051897
SRX4665682,0.7038800529
SRX4665670,0.041953619500000004
SRX4665701,0.5415208956
SRX4665699,0.3430970136
SRX7268193,-0.2635572625
SRX4665686,0.0921302319
SRX4665679,1.0958741048
SRX4665690,0.3195153382
SRX4665681,0.2207141238
SRX4665687,0.5640077894000001
SRX4665676,0.06266563210000001
SRX4665693,0.6325996365000001
SRX4665692,0.0
SRX7268192,0.4591936474
SRX4665684,1.2640267814000001
SRX4665677,-0.3565452991
SRX4665698,1.2834676685
SRX4665675,2.4936862419
SRX4665683,0.6422851230000001
SRX4665696,0.29870191490000003
SRX4665694,0.9082472327000001
SRX4665678,0.6689100990000001
SRX4665689,0.7296075634
SRX4665697,0.1774818758
SRX4665680,0.9796283573000001
SRX4665702,2.8745400314
SRX4665672,1.533296612
SRX4665671,1.7883544584000002
SRX3471976,1.2344427714
SRX3471978,2.0554414291
SRX3471973,-0.4254725338
SRX3471974,-0.2042790174
SRX3471975,0.0
SRX3471977,1.6359649459
SRX1392948,-1.2446973624
SRX1392949,-1.1506620798
SRX1392950,-1.3277925101
SRX1392951,-0.5012270919
SRX1392954,-0.2028884589
SRX1392955,0.2028884589
SRX4340129,-0.2335067523
SRX4340130,0.2335067523
SRX4340131,1.3874517255
SRX4340132,0.9870768443000001
SRX4340133,0.8101332075000001
SRX4340134,0.7835930181
SRX8537506,-0.3517252456
SRX8537507,0.0250081966
SRX8537508,0.32671704900000004
SRX8537509,0.3091871209
SRX8537510,-0.6312149758000001
SRX8537511,-0.0256743579
