,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1904378453514502,4.0,0.0,0.1690394067,1.0,-0.0994992661,2.0,-0.2190353387,3.0,0.1494951981
1,2AA__del_ridA,0.22200617655,0.23380201414862456,4.0,4.0,0.4161036884,5.0,0.1382020366,6.0,-0.0710594594,7.0,0.4047784406
2,GC_MS__WT,0.0,0.13720367823963042,3.0,8.0,-0.1126809899,9.0,-0.0401068752,10.0,0.1527878651,,
3,GC_MS__del_slyA,0.1324185481,0.1954640689035291,2.0,11.0,-0.0057954205000000005,12.0,0.2706325167,,,,
4,Rho__WT,3.333333146541643e-11,0.13724603007794606,3.0,13.0,0.1584254629,14.0,-0.075676871,15.0,-0.08274859180000001,,
5,Rho__rho_Y80C,-0.9689054352666666,0.4028423836096583,3.0,16.0,-0.5065524877,17.0,-1.2442893738,18.0,-1.1558744443,,
6,Rho__rho_K130Q,-0.4455705093,0.2413988585649993,3.0,19.0,-0.4681414125,20.0,-0.1936788968,21.0,-0.6748912186,,
7,flagella__WT,0.0,0.9008096146824481,2.0,22.0,-0.6369685871,23.0,0.6369685871,,,,
8,flagella__del_rfaL,0.86631172085,0.2609001772553073,2.0,24.0,0.6818274363,25.0,1.0507960054,,,,
9,flagella__del_rfaG,0.6661780795500001,0.12532802924233355,2.0,26.0,0.7547983789,27.0,0.5775577802,,,,
10,flagella__del_rfaD,0.2861862852,0.3654930496725334,2.0,28.0,0.5446288991,29.0,0.0277436713,,,,
11,nusG__WT_OD08,0.0,0.18366101691469777,2.0,30.0,0.1298679505,31.0,-0.1298679505,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1470532555666668,0.7014085856221831,3.0,32.0,0.4970245004,33.0,1.8904824597,45.0,1.0536528066,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.111514549933333,0.27212588857686204,3.0,34.0,4.3014215727,36.0,4.2333650774,37.0,3.7997569997,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7236884288999998,0.13551674167036554,3.0,35.0,1.6002689303,41.0,1.8687078883,42.0,1.7020884681,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6994561444999996,0.6154416315812563,3.0,38.0,2.0066589147,39.0,2.9087693821,40.0,3.1829401367,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.09723516036958844,3.0,43.0,0.1103925238,44.0,-0.0374538146,46.0,-0.0729387091,,
17,sv5015__STM1625,0.006496803533333336,0.21085075272550757,3.0,47.0,-0.0491579134,48.0,0.23959216800000002,49.0,-0.170943844,,
18,sv5015__STM0581,-0.2681162795,0.19310336667490166,3.0,50.0,-0.4901787295,51.0,-0.1745524941,52.0,-0.1396176149,,
19,sv5015__WT,0.0,0.20413780364793552,3.0,53.0,0.1904315004,54.0,0.025092710100000002,55.0,-0.2155242105,,
20,tomato__tomato_root,2.5665817645666666,0.1723926965726236,3.0,56.0,2.7529154893000003,57.0,2.5340700677,58.0,2.4127597367,,
21,tomato__LB,0.0,0.41127198456788416,2.0,59.0,-0.29081320920000003,60.0,0.29081320920000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10689924093333332,0.07529275364569712,3.0,61.0,-0.0992440171,62.0,-0.0357265401,63.0,-0.1857271656,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.27041395781116884,3.0,64.0,0.2399985687,65.0,0.0529869111,66.0,-0.2929854799,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.060247440600000014,0.25137899036297334,3.0,67.0,-0.1478029028,74.0,-0.25614016570000003,75.0,0.2232007467,,
