k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,-0.040934139,,,Singlet
68,MdcR,False,-0.031553465,MdcR,Malonate synthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.031211060000000002,,,Singlet
38,AmpC,False,-0.027931059,AmpR,beta-lactamases,Antibiotic Resistance
15,Singlet-3,False,0.027682214,,,Singlet
62,RoxR,False,0.025614022,RoxR,Cytochrome oxidases,Energy Metabolism
14,Singlet-2,False,-0.023458533,,,Singlet
18,Uncharacterized-6,False,-0.023379749000000002,,,Uncharacterized
100,Uncharacterized-4,False,-0.023267485,,,Uncharacterized
52,Singlet-6,False,0.021427121,,,Singlet
30,XisF4-2,False,-0.021395379000000003,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.021216919,,,Singlet
1,EatR,False,-0.021010511000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.020761779,,,Singlet
67,MexZ,False,-0.020009502000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
81,Uncharacterized-2,False,-0.017951261,,,Uncharacterized
106,NarL,False,0.017796001000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.016883132000000002,MvfR,PQS signalling,Miscellaneous Metabolism
58,FruR,False,0.015979301,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,0.015911908000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,Singlet-5,False,0.015782548,,,Singlet
41,LiuR,False,-0.015443064000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.01516801,RpoH,Heat Shock Response,Heat Shock Response
103,Uncharacterized-12,False,-0.014802353,,,Uncharacterized
72,HexR-2,False,0.014666691,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.014518745000000001,,,Uncharacterized
74,HypR,False,-0.014290999,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.014201142000000002,,Cell wall biosynthesis,Structural Components
33,Singlet-4,False,0.014162005,,,Singlet
36,PtxS,False,-0.013820029000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.013464494,,,Translational
63,AtsR,False,-0.013192177000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.013166617,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,PrrF,False,-0.012973415,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.012787148000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,CzcR,False,-0.012780871000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
98,PhnR-2,False,0.012570823,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,k-opioid,False,0.012535772,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
