,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41699177669491366,2.0,0.0,0.294857713,1.0,-0.294857713,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.29262345500000003,0.6375145041652108,2.0,2.0,0.7434142840000001,3.0,-0.158167374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47779527066666666,0.2332486356335708,3.0,4.0,0.523391979,5.0,0.684878693,6.0,0.22511514,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.09434081400000001,0.09662700290520121,2.0,7.0,0.162666423,8.0,0.026015205000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1382937663755789,2.0,9.0,-0.09778846000000001,10.0,0.09778846000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34597550850000003,0.010990429885227979,2.0,11.0,-0.353746916,12.0,-0.33820410100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006300537795047182,2.0,13.0,-0.004455153,14.0,0.004455153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.031397594499999994,0.31578928982741666,4.0,15.0,-0.42963387700000005,16.0,0.16298045800000002,17.0,0.109414441,18.0,0.28282935600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9611563795,0.6034326794589249,4.0,19.0,-4.480598612,20.0,-3.092051069,21.0,-4.191199277,22.0,-4.08077656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3518667856666667,0.12132119139661637,3.0,23.0,0.23995153500000002,24.0,0.334851375,25.0,0.48079744700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.676038699,0.8713916573760647,2.0,26.0,1.292205649,27.0,0.059871749,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5048259869032996,3.0,28.0,0.393825256,29.0,0.175277549,30.0,-0.569102805,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09187326402242674,2.0,31.0,0.06496420800000001,32.0,-0.06496420800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.202679571,0.24571032356450187,2.0,33.0,-0.028936135,34.0,-0.37642300700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.137921092,0.09577969664829525,2.0,35.0,0.070194619,36.0,0.205647565,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5480025142847379,3.0,37.0,-0.6111919960000001,38.0,0.44751151400000005,39.0,0.16368048200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.17267527333333332,0.2869948878654432,3.0,40.0,-0.495386631,41.0,-0.076581378,42.0,0.053942189,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011623723910846817,2.0,43.0,-0.008219214,44.0,0.008219214,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.82551875,0.013981845830144606,2.0,45.0,1.815632092,46.0,1.8354054080000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3056253545,0.17698547069510256,2.0,47.0,1.430772981,48.0,1.180477728,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3380886945,0.4740278094031901,2.0,49.0,2.002900416,50.0,2.673276973,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1492143623333335,0.28427862994056335,3.0,51.0,1.226361963,52.0,1.38695655,53.0,0.834324574,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.31999831867595796,3.0,54.0,-0.097801339,55.0,-0.25968497100000004,56.0,0.35748631000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3614106272564306,3.0,57.0,0.285507891,58.0,0.120839633,59.0,-0.406347524,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.134470381,0.37883290196074154,3.0,60.0,-0.11729275900000001,61.0,0.235481512,62.0,-0.521599896,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03214221049027664,2.0,63.0,-0.022727975,64.0,0.022727975,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8714326290000001,0.16998095648058917,2.0,65.0,-0.751237942,66.0,-0.9916273160000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2372730343208819,4.0,67.0,0.006156731,68.0,0.009452147000000001,70.0,-0.298189021,71.0,0.28258014400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7180327180000001,0.1680230372004531,2.0,69.0,1.836842947,72.0,1.5992224890000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15953898085688195,3.0,73.0,-0.18380717900000001,76.0,0.08123226700000001,77.0,0.102574912,,,,,,,,,,
