,PA3510
SRX7442752,0.294857713
SRX7442753,-0.294857713
SRX7442754,0.7434142840000001
SRX7442755,-0.158167374
SRX7442756,0.523391979
SRX7442757,0.684878693
SRX7442758,0.22511514
SRX7442759,0.162666423
SRX7442761,0.026015205000000003
SRX7874204,-0.09778846000000001
SRX7874205,0.09778846000000001
SRX7874206,-0.353746916
SRX7874207,-0.33820410100000003
SRX8639787,-0.004455153
SRX8639788,0.004455153
SRX8639789,-0.42963387700000005
SRX8639790,0.16298045800000002
SRX8639791,0.109414441
SRX8639792,0.28282935600000003
SRX8639793,-4.480598612
SRX8639794,-3.092051069
SRX8639795,-4.191199277
SRX8639796,-4.08077656
SRX8639797,0.23995153500000002
SRX8639798,0.334851375
SRX8639800,0.48079744700000004
SRX2940624,1.292205649
SRX2940626,0.059871749
SRX2940627,0.393825256
SRX2940628,0.175277549
SRX2940629,-0.569102805
ERX2195929,0.06496420800000001
ERX2195930,-0.06496420800000001
ERX2195931,-0.028936135
ERX2195932,-0.37642300700000003
ERX2195933,0.070194619
ERX2195934,0.205647565
SRX4579961,-0.6111919960000001
SRX4579962,0.44751151400000005
SRX4579963,0.16368048200000002
SRX4579964,-0.495386631
SRX4579965,-0.076581378
SRX4579966,0.053942189
SRX540108,-0.008219214
SRX540109,0.008219214
SRX540110,1.815632092
SRX540111,1.8354054080000002
SRX540112,1.430772981
SRX540113,1.180477728
SRX540114,2.002900416
SRX540115,2.673276973
SRX1737662,1.226361963
SRX1737664,1.38695655
SRX1737665,0.834324574
SRX1737667,-0.097801339
SRX1737668,-0.25968497100000004
SRX1737670,0.35748631000000003
SRX6976948,0.285507891
SRX6976949,0.120839633
SRX6976950,-0.406347524
SRX6976951,-0.11729275900000001
SRX6976952,0.235481512
SRX6976953,-0.521599896
SRX5630349,-0.022727975
SRX5630350,0.022727975
SRX5630351,-0.751237942
SRX5630352,-0.9916273160000001
SRX4342817,0.006156731
SRX4342818,0.009452147000000001
SRX4342819,1.836842947
SRX4342820,-0.298189021
SRX4342821,0.28258014400000003
SRX4342822,1.5992224890000002
SRX1411278,-0.18380717900000001
SRX1411287,-0.24364306200000002
SRX1411289,-1.068864013
SRX1411279,0.08123226700000001
SRX1411280,0.102574912
SRX1411281,0.075031741
SRX1411282,0.032426953
SRX1411283,-0.155598279
SRX1411284,-0.07699054400000001
SRX1411285,-0.861570707
SRX1411286,0.006779999
SRX1411288,-0.148994776
SRX2662717,-0.5130919190000001
SRX2662718,0.6164335040000001
SRX2662721,0.029749853000000003
SRX2662722,-0.029749853000000003
