,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.015675996900000006,0.3178214090327952,3.0,14.0,-0.028529512400000002,41.0,-0.3268756524,85.0,0.3083771741,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03858039642499998,0.4062673560425893,4.0,15.0,-0.5404622073,52.0,-0.1500563085,71.0,0.12190781120000001,80.0,0.41428911890000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6567902133333334,1.3074077459007867,3.0,16.0,1.9164988686000002,53.0,0.2390195162,77.0,2.8148522552,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1759961616333332,0.6874708261903516,3.0,17.0,1.8885838082,50.0,0.5167497491,66.0,1.1226549276,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.6057537940666666,1.4535308004595333,3.0,18.0,3.869770299,25.0,1.0174775382,62.0,2.930013545,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.157183304225,0.5312734871752159,4.0,19.0,0.0072147495,28.0,0.6476866376,56.0,-0.5257674666000001,73.0,0.4995992964,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.08781496865,1.4959133200108152,4.0,21.0,3.5025426483,34.0,0.9562255935,45.0,0.6440865689,58.0,3.2484050639,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14574679215,0.14883416757607473,4.0,23.0,-0.0585751988,42.0,0.15358227200000002,70.0,0.2956741026,79.0,0.19230599280000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10830239397500001,0.17164646870076442,4.0,24.0,-0.23658594130000002,29.0,-0.1518587173,68.0,-0.1886190946,74.0,0.1438541773,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.022048664124999992,0.4237046854815378,4.0,27.0,-0.3213523083,31.0,-0.4289228245,69.0,0.2004565832,75.0,0.4616238931,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.90461514285,1.978675542119877,4.0,30.0,3.7535297752,32.0,0.7186697656000001,59.0,3.4035341362000002,86.0,-0.2572731056,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9987419561,,1.0,35.0,0.9987419561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.66613743805,1.4702015924440117,4.0,36.0,0.3545675689,44.0,0.435311461,60.0,3.0307209608,61.0,2.8439497615000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12312095796201221,4.0,37.0,0.1691603769,46.0,-0.0190998823,57.0,-0.0238580076,84.0,-0.126202487,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4287240928,0.2790191848661534,2.0,39.0,-0.6260204505,43.0,-0.2314277351,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.67384940865,0.009709692132324,2.0,47.0,-0.6669836195000001,55.0,-0.6807151978,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9600895173186134,3.0,87.0,0.1787590519,90.0,0.8581466121,93.0,-1.036905664,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26089665833333336,0.3101356528366556,3.0,88.0,-0.017124156,91.0,-0.1555927942,94.0,-0.6099730248,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1293129238333333,0.7400743965877956,3.0,89.0,-0.3935714869,92.0,-0.7009845171,95.0,0.7066172325000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.37484140171830604,4.0,96.0,-0.0575347275,97.0,-0.5067883567,98.0,0.3148974115,99.0,0.24942567270000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0040683834,0.14630825789338112,2.0,100.0,0.0993871779,104.0,-0.1075239447,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4827175461,0.23890327613112397,2.0,101.0,-0.6516476727,105.0,-0.3137874195,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333317832083983e-12,0.7059742218327777,12.0,102.0,0.054681289200000004,110.0,-0.5297502086,117.0,0.7833072901,125.0,0.5239818343,131.0,0.3717810965,134.0,0.5163116825,138.0,-1.8145447701,159.0,-0.3702380792,162.0,-0.1806888262,164.0,0.1048604695,170.0,0.6486922862000001,174.0,-0.10839406430000001,,,,
33,immunity_isolated__WT_npr1,0.26740848650000004,0.13786923657613862,2.0,103.0,0.36489675860000004,126.0,0.16992021440000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.017563030585714283,0.5551246225104195,14.0,106.0,-0.014712023400000001,113.0,-0.040610510100000004,121.0,-0.8257107479,127.0,0.0140014995,136.0,0.0441836211,142.0,-0.6519692772,145.0,0.8241582469000001,150.0,0.20325155790000002,160.0,0.28256306400000003,161.0,0.0103755614,163.0,0.9046953469000001,167.0,0.1875695483,172.0,-0.0698884209,176.0,-1.1137898947
35,immunity_isolated__AvrRpt2_npr1,0.27230247733333335,0.676737658371936,3.0,107.0,1.0051789094,128.0,0.1406896427,146.0,-0.3289611201,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3507894347666667,0.2716188496454108,3.0,108.0,0.4922661021,129.0,0.5224661665,147.0,0.0376360357,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.009563944399999996,0.4624692250175543,2.0,109.0,0.3365790695,148.0,-0.3174511807,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32328540225,0.6731615019900461,4.0,111.0,-0.9211031517,119.0,0.1459828822,140.0,0.36291294150000003,165.0,-0.880934281,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.298171264425,0.5536482534387229,4.0,112.0,-0.4758744414,120.0,0.24569691800000001,141.0,0.031176589600000002,166.0,-0.9936841239,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4557324892666666,1.0366964374573628,3.0,114.0,0.007207567000000001,122.0,-1.6432382812,143.0,0.2688332464,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3680087463,0.32886363110714206,4.0,115.0,-0.6371699348000001,123.0,-0.2804621272,144.0,0.0603261534,168.0,-0.6147290766,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8223844111666666,0.7112549368979019,3.0,116.0,-0.7350664312,124.0,-0.158819771,169.0,-1.5732670313,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5247383747000001,0.5411426262351897,2.0,118.0,-0.9073839953,139.0,-0.1420927541,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1810993394,0.5069548310144225,3.0,130.0,-0.33788321460000004,152.0,0.20607828800000003,156.0,0.6751029448,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12370581665000001,0.102258064515611,2.0,132.0,0.051398445800000005,135.0,0.19601318750000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33185553645,0.3744520898324505,2.0,133.0,0.0670779245,137.0,0.5966331484,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.54207704925,0.3989892642191612,2.0,149.0,-0.2599490349,151.0,-0.8242050636,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5867411697666667,0.4736446418107156,3.0,153.0,0.1949918484,155.0,0.4521032004,158.0,1.1131284605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32915669875,0.7462269263838288,2.0,154.0,-0.8568188187,157.0,0.1985054212,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.261676539,0.119764621346006,2.0,171.0,0.17699016310000001,175.0,0.3463629149,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36564918805,0.09577531661676052,2.0,173.0,0.4333725639,177.0,0.29792581220000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7429765457654001,3.0,178.0,-0.6535095518,182.0,0.8081154482,183.0,-0.1546058964,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4026885044,0.442445318187046,3.0,179.0,-0.8807343203,180.0,-0.0075822597,181.0,-0.31974893320000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21249597174170337,3.0,184.0,0.0522155703,185.0,-0.23373651310000002,186.0,0.1815209428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.022218014766666665,0.17067760808925792,3.0,187.0,0.017071066000000003,188.0,0.19541088310000002,189.0,-0.14582790480000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17890473259999998,0.27284029096714724,3.0,190.0,0.0534199444,191.0,-0.0086167347,192.0,0.4919109881,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1667351577666667,0.1970774268853864,3.0,193.0,-0.055975259900000005,194.0,0.23759882940000002,195.0,0.3185819038,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7245908425,0.12690905491013252,3.0,196.0,0.62741564,197.0,0.8681713026000001,198.0,0.6781855849,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19538211933333335,0.3775562216438494,3.0,199.0,0.0838537426,200.0,0.6161391383,201.0,-0.11384652290000001,,,,,,,,,,,,,,,,,,,,,,
