,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.624,0.3868007755938448,3.0,0.0,10.1988,1.0,10.955,2.0,10.7182,,,,,,,,,,
1,LB__LBtran,7.146000000000001,0.09704344387953247,3.0,3.0,7.2142,4.0,7.0349,5.0,7.1889,,,,,,,,,,
2,LB__LBstat,7.2456000000000005,0.16497902897035122,3.0,6.0,7.0568,7.0,7.318,8.0,7.362,,,,,,,,,,
3,LB__LBGexp,9.685133333333333,0.573220361931895,3.0,9.0,10.1763,10.0,9.0553,11.0,9.8238,,,,,,,,,,
4,LB__LBGtran,7.37315,0.023122391744800228,2.0,12.0,7.3895,13.0,7.3568,,,,,,,,,,,,
5,LB__LBGstat,7.3000333333333325,0.29766276779828116,3.0,14.0,7.1234,15.0,7.132999999999999,16.0,7.6437,,,,,,,,,,
6,Life Cycle__S0,8.166066666666666,0.16168179654288012,3.0,17.0,8.3453,18.0,8.1217,19.0,8.0312,,,,,,,,,,
7,Life Cycle__S1,8.9051,0.015821820375670863,3.0,20.0,8.9163,21.0,8.887,22.0,8.912,,,,,,,,,,
8,Life Cycle__S2,8.5065,0.6980144411113569,3.0,23.0,9.3101,24.0,8.1585,25.0,8.0509,,,,,,,,,,
9,Life Cycle__S3,7.88705,0.047588286373854906,2.0,26.0,7.9207,27.0,7.8534,,,,,,,,,,,,
10,Life Cycle__S4,9.017866666666668,0.45008299604998697,3.0,28.0,9.5141,29.0,8.9035,30.0,8.636000000000001,,,,,,,,,,
11,Life Cycle__S5,9.350900000000001,0.41137475615307223,3.0,31.0,9.5367,32.0,8.8794,33.0,9.6366,,,,,,,,,,
12,Life Cycle__S6,8.5295125,0.6316420334278402,8.0,34.0,8.9134,35.0,7.4641,36.0,9.1261,37.0,8.9969,38.0,7.6454,39.0,8.4802,40.0,8.7984,41.0,8.8116
13,Life Cycle__S7,9.227833333333333,0.34820023453945737,3.0,42.0,9.1303,43.0,8.9388,44.0,9.6144,,,,,,,,,,
14,Life Cycle__S8,8.98845,0.1100965258307451,2.0,45.0,9.0663,46.0,8.9106,,,,,,,,,,,,
15,Life Cycle__G135,8.3032,0.7560385704446563,2.0,47.0,8.8378,48.0,7.7686,,,,,,,,,,,,
