,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054565127964486336,2.0,0.0,-0.038583372000000005,1.0,0.038583372000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.929356575,0.15907363214824716,2.0,2.0,1.816874531,3.0,2.041838619,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6428069606666668,0.4213365288194524,3.0,4.0,-0.156289444,5.0,-0.8860657190000001,6.0,-0.8860657190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.172053375,0.5837634710663315,2.0,7.0,0.759270266,8.0,1.584836484,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.033782054755458556,2.0,9.0,0.02388752,10.0,-0.02388752,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6185817045,0.2897617685919853,2.0,11.0,-0.413689193,12.0,-0.823474216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16691863681740274,2.0,13.0,-0.11802929999999999,14.0,0.11802929999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24847028075000002,0.3034609590032586,4.0,15.0,-0.410185065,16.0,0.140565469,17.0,-0.553085947,18.0,-0.17117558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4835346355,0.43461046701449985,4.0,19.0,-4.52059575,20.0,-3.879997543,21.0,-4.90921684,22.0,-4.624328409,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32221814600000004,0.4236948537616993,3.0,23.0,-0.166324794,24.0,0.543869361,25.0,0.589109871,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7877324175,1.6745934291748912,2.0,26.0,0.39638395200000004,27.0,-1.971848787,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6172217211199659,3.0,28.0,0.338860337,29.0,0.37356422100000003,30.0,-0.712424558,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18169211555914325,2.0,31.0,-0.128475727,32.0,0.128475727,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.467114633,0.019854492098692195,2.0,33.0,0.45307538700000005,34.0,0.481153879,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.091842378,0.08193251506198711,2.0,35.0,1.033907341,36.0,1.149777415,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15219987022492382,3.0,37.0,0.07638805600000001,38.0,0.09887693600000001,39.0,-0.175264992,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9022932016666667,0.11019679119110175,3.0,40.0,-0.7758439810000001,41.0,-0.95321827,42.0,-0.977817354,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7590926311006388,2.0,43.0,0.5367595470000001,44.0,-0.5367595470000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5367595470000001,0.0,2.0,45.0,-0.5367595470000001,46.0,-0.5367595470000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.032825691499999976,0.805515169214214,2.0,47.0,-0.5367595470000001,48.0,0.60241093,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1243131690000001,0.9075445365170381,2.0,49.0,0.482582273,50.0,1.766044065,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4095046143333334,0.18592464055234723,3.0,51.0,-0.5686179760000001,52.0,-0.45476850700000004,53.0,-0.20512736,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4041544117853724,3.0,54.0,-0.11008152500000001,55.0,-0.337708944,56.0,0.447790469,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.11121163677099578,3.0,57.0,0.11594025000000001,58.0,-0.01015358,59.0,-0.10578667,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11824428333333332,0.4401200023675646,3.0,60.0,-0.194791704,61.0,-0.515069396,62.0,0.35512825000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.6758191432236275,4.0,67.0,0.43353582700000004,68.0,-0.511245442,70.0,-0.638585203,71.0,0.716294818,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.0465979465,0.42086619788969115,2.0,69.0,2.344195289,72.0,1.749000604,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.4992142449494559,3.0,73.0,-0.261218284,76.0,0.575624443,77.0,-0.31440616,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.092482402,0.047894486646953,3.0,74.0,0.0472292,75.0,0.087577337,84.0,0.142640669,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10683221100000001,0.2734116737171479,3.0,78.0,0.27563322100000004,79.0,0.253480635,80.0,-0.20861722300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.24665569933333334,0.4465859046193725,3.0,81.0,0.09525549700000001,82.0,-0.10454870200000001,83.0,0.749260303,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.9211683725000002,1.4265237108988855,2.0,85.0,-0.9124637830000001,86.0,-2.929872962,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6539530623989401,2.0,87.0,0.462414645,88.0,-0.462414645,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.037037035560674156,2.0,89.0,0.026189139,90.0,-0.026189139,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.45165422200000005,0.6273083780297918,2.0,91.0,0.008080214,92.0,0.8952282300000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.43816260600000007,0.7030103418975064,2.0,93.0,0.058940774,94.0,-0.9352659860000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2771333985,0.36866902769982873,2.0,95.0,0.016445029,96.0,0.537821768,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.43982563250000006,0.7006584672666205,2.0,97.0,-0.9352659860000001,98.0,0.055614721000000006,,,,,,,,,,,,
