k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,0.033652149,,,Singlet
20,GcsR,False,0.03348716,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.030962530000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,0.027867487000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,-0.027494122000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.026205155,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,-0.025877066,,,Singlet
104,AcoR,False,0.023318003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,k-opioid,False,0.022281041,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,ArgR-1,False,-0.020962286,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.020352326,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.020089967,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.018969396,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,-0.016996035,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.016538549,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,0.016445926,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.016038777,,,Singlet
21,BexR,False,-0.014963837,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.014607807,,,Uncharacterized
108,Singlet-12,False,0.014170093000000002,,,Singlet
47,AmiE,False,-0.013955185,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.013246571,,,Uncharacterized
49,RpoN,False,0.013192656,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,MexZ,False,0.013161056,MexZ,Aminoglycoside resistance,Antibiotic Resistance
35,QscR-2,False,0.012748687000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.012695786,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,Uncharacterized-2,False,-0.012502282,,,Uncharacterized
23,EsrC,False,0.012428525000000001,EsrC,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.012388201000000001,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,-0.012284055,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Sigma-70,False,-0.012194001000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,PhnR-2,False,-0.011749439,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,-0.011583842,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.011303363,ExsB,T3SS system,Secretion System
2,PrrF,False,0.010609812000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.01040896,FleN,Bacterial chemotaxis,Structural Components
66,MvfR,False,0.010301833,MvfR,PQS signalling,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.009841412,,,Uncharacterized
78,XisF4-1,False,-0.009727953000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,-0.00934184,SoxR,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,0.009230838,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.009229568,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,0.009210362,,,Uncharacterized
18,Uncharacterized-6,False,0.009206712,,,Uncharacterized
19,TagR1,False,0.009190791,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,-0.009024153,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.008903882,,,Uncharacterized
68,MdcR,False,-0.008610112000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,Singlet-10,False,0.008507994000000001,,,Singlet
41,LiuR,False,-0.008055054,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.008003951,,,Singlet
5,CueR,False,0.007933218,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,0.007927644000000001,,,Singlet
60,RsmA,False,-0.007768643,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.007729713000000001,,,Uncharacterized
85,RpoH,False,0.007654648000000001,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,0.007579246,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007513008000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.007508026,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,-0.0072750110000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.006923981,,,Uncharacterized
113,Quorum sensing,False,-0.006693573,,Quorum sensing,Quorum Sensing
82,AntR,False,0.006671893000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,0.006629473,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.006587949,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.006518135,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,0.006483068000000001,RoxR,Cytochrome oxidases,Energy Metabolism
14,Singlet-2,False,0.006280211000000001,,,Singlet
30,XisF4-2,False,0.005948896,XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,-0.005932375,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
