,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.73486932275,0.1999412004967247,4.0,162.0,0.4360501304999999,163.0,0.8559959615000001,164.0,0.8331378315000002,165.0,0.8142933674999999
65,Mobile_gene__mfsR_exp,-0.19560516499999986,0.03784205753917203,2.0,166.0,-0.2223635404999999,167.0,-0.1688467894999998,,,,
66,Mobile_gene2__Condition1,-0.12169697449999983,0.30962783037183156,2.0,168.0,-0.340636913,169.0,0.0972429640000003,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.25390933917112407,4.0,170.0,-0.3708421959999999,171.0,0.1436724790000001,172.0,0.1822911239999998,173.0,0.0448785929999999
68,Muconate__CJ522_fructose,1.1907036146666665,0.1501513982339054,3.0,174.0,1.072909763333333,175.0,1.3597772113333333,176.0,1.1394238693333332,,
69,Muconate__CJ522_fructose_glucose,0.33538347333333324,0.14029200801018923,3.0,177.0,0.2741319143333331,178.0,0.4958862423333334,179.0,0.2361322633333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.14300574399999982,0.0843719544244669,3.0,180.0,0.2115632933333331,181.0,0.0487809643333334,182.0,0.168672974333333,,
71,Muconate__CJ522_glucose_gluconate,-0.09081663600000013,0.3559376538691935,3.0,183.0,0.2140455503333331,184.0,-0.4819649236666667,185.0,-0.0045305346666668,,
72,Muconate__CJ522_gluconate,0.31494102199999985,0.16265749173995558,3.0,186.0,0.1420410813333332,187.0,0.4649257663333332,188.0,0.3378562183333331,,
73,Muconate__CJ522_glucose,0.7222367383333332,0.0841058612939379,3.0,189.0,0.7813439263333333,190.0,0.7594180763333331,191.0,0.6259482123333333,,
74,Muconate__GB032_fructose,1.4884272616666665,0.19318662973910064,3.0,192.0,1.5021337383333329,193.0,1.2887524133333337,194.0,1.674395633333333,,
75,Muconate__GB032_fructose_glucose,0.3734217496666667,0.08481806973299595,3.0,195.0,0.2805007063333331,196.0,0.4466845983333334,197.0,0.3930799443333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35884646966666667,0.09769367603296848,3.0,198.0,0.2543870723333334,199.0,0.3741948713333332,200.0,0.4479574653333333,,
77,Muconate__GB032_glucose_gluconate,-0.11053545700000011,0.38955965230517686,3.0,201.0,-0.4591859956666666,202.0,0.3099377843333331,203.0,-0.1823581596666668,,
78,Muconate__GB032_gluconate,0.9235015403333332,0.19633321408197002,3.0,204.0,1.1170790743333332,205.0,0.7245240523333334,206.0,0.9289014943333332,,
79,Muconate__GB032_glucose,0.8887490346666667,0.05875485808628061,3.0,207.0,0.8698358763333331,208.0,0.9546312523333332,209.0,0.8417799753333335,,
80,Muconate__GB045_fructose,1.4577537826666669,0.12808389176988694,3.0,210.0,1.5116151633333337,211.0,1.3115347983333336,212.0,1.5501113863333336,,
81,Muconate__GB045_fructose_glucose,1.413513713333333,0.5820638762781394,2.0,213.0,1.0019323993333331,214.0,1.825095027333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0778072849999998,0.15540376951250937,3.0,215.0,1.2058649903333332,216.0,1.122641877333333,217.0,0.9049149873333332,,
83,Muconate__GB045_glucose_gluconate,1.3733514539999998,0.09012848322451522,3.0,218.0,1.3140059053333335,219.0,1.477062886333333,220.0,1.3289855703333329,,
84,Muconate__GB045_gluconate,0.8625877516666666,0.15686919115494657,3.0,221.0,0.6876383783333333,222.0,0.9907131543333332,223.0,0.9094117223333332,,
85,Muconate__GB045_glucose,0.16674667633333332,0.16313023612619998,3.0,224.0,0.0339958793333332,225.0,0.1173879253333334,226.0,0.3488562243333333,,
86,Muconate__GB062_fructose,0.873804899,0.15983954143642423,3.0,227.0,0.7258131493333333,228.0,0.8522889393333335,229.0,1.0433126083333333,,
87,Muconate__GB062_fructose_glucose,0.3584786773333333,0.03797302976434771,3.0,230.0,0.3693914663333331,231.0,0.3898004593333333,232.0,0.3162441063333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.491954768,0.09615970905366157,3.0,233.0,0.3923160193333332,234.0,0.5842097343333332,235.0,0.4993385503333334,,
89,Muconate__GB062_glucose_gluconate,0.12493462833333334,0.34176273836858057,3.0,236.0,-0.1838863286666665,237.0,0.4921219423333332,238.0,0.0665682713333333,,
90,Muconate__GB062_gluconate,0.552685295,0.18154238187792082,3.0,239.0,0.4595888303333333,240.0,0.7618909053333334,241.0,0.4365761493333333,,
91,Muconate__GB062_glucose,0.3348030256666667,0.16496050465964163,3.0,242.0,0.5189944893333331,243.0,0.2847441423333334,244.0,0.2006704453333334,,
92,Muconate__KT2440_fructose,0.23042293400000002,0.24236237552320802,3.0,245.0,0.5086805383333335,246.0,0.0654281253333333,247.0,0.1171601383333333,,
93,Muconate__KT2440_fructose_glucose,0.5318032599999999,0.25414175291290286,3.0,248.0,0.8249198773333335,249.0,0.3974930963333332,250.0,0.3729968063333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7210082666666665,0.17530007735990508,3.0,251.0,0.7219053033333331,252.0,0.8958581043333331,253.0,0.5452613923333334,,
95,Muconate__KT2440_glucose_gluconate,0.8016467789999999,0.035512859378861235,3.0,254.0,0.7890411223333333,255.0,0.7741563203333333,256.0,0.8417428943333332,,
96,Muconate__KT2440_gluconate,0.15350160899999998,0.20564956783603994,3.0,257.0,0.3180647133333334,258.0,0.2194799073333331,259.0,-0.0770397936666666,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.10815276458814967,3.0,260.0,0.1242602203333334,261.0,-0.0513334106666665,262.0,-0.0729268096666668,,
98,Multistress__Control,-1.0177044392397268e-16,0.09112682826563914,3.0,263.0,-0.0885033390000002,264.0,-0.005037965,265.0,0.0935413039999999,,
99,Multistress__NaCl_7min,-0.3737840993333337,0.10640308119047198,3.0,266.0,-0.3968036790000004,268.0,-0.4667931590000003,270.0,-0.2577554600000002,,
100,Multistress__NaCl_60min,0.29337006999999965,0.03661932695872628,3.0,267.0,0.2822153229999995,269.0,0.3342695869999996,271.0,0.2636252999999997,,
101,Multistress__Imipenem_7min,-0.12339844866666701,0.3739073342946984,3.0,272.0,0.1700257769999997,274.0,-0.5443975690000005,276.0,0.0041764459999997,,
102,Multistress__Imipenem_60min,0.21211760733333299,0.27751896561204836,3.0,273.0,0.0323115049999995,275.0,0.5317359179999999,277.0,0.0723053989999997,,
103,Multistress__H2O2_7min,0.38483505699999965,0.4407240582379201,3.0,278.0,0.8202255329999995,280.0,-0.0610356520000001,282.0,0.3953152899999996,,
104,Multistress__H2O2_60min,0.7842361686666662,0.46681991623628233,3.0,279.0,0.3583909989999996,281.0,0.7109547129999996,283.0,1.2833627939999994,,
105,Myristic_acid__Control,3.700743415417188e-17,0.5134799421873388,3.0,284.0,-0.4811605313333333,285.0,-0.0594614953333332,286.0,0.5406220266666666,,
106,Myristic_acid__Myristic_acid,-0.025082649333333134,0.030498779335434947,3.0,287.0,0.0066416986666668,288.0,-0.0541867963333331,289.0,-0.0277028503333331,,
107,Phase__WT_Tr,0.33767016525000004,0.18915785168550156,4.0,290.0,0.5178698114999998,291.0,0.4840325065000002,294.0,0.1823536324999999,295.0,0.1664247105000003
108,Phase__WT_Ex,0.0,0.07376719455648822,2.0,292.0,0.0521612835000002,293.0,-0.0521612835000002,,,,
109,Phase__WT_St,0.3356693105000001,0.4314988571994833,2.0,296.0,0.0305535424999998,297.0,0.6407850785000004,,,,
110,RelA__Control,3.1456319031046104e-16,0.22158309708835422,3.0,298.0,0.2558285633333339,299.0,-0.1243256116666664,300.0,-0.1315029516666666,,
111,RelA__Del_relA,0.6820961013333336,0.0856436855452364,3.0,301.0,0.7313948613333334,302.0,0.5832034383333333,303.0,0.7316900043333341,,
112,RelA__Del_relA_lignin,0.12649587200000043,0.11134282615637217,3.0,304.0,0.2394383923333336,305.0,0.0168248443333336,306.0,0.123224379333334,,
113,Zn__Zn_ion,-1.0134955229999996,0.024051247185787078,3.0,307.0,-0.9939367189999996,308.0,-1.0062000199999996,309.0,-1.0403498299999994,,
114,Zn__Control,6.334089792022398e-16,0.0074718148772658765,3.0,310.0,-0.0072799929999991,311.0,0.0076498960000002,312.0,-0.0003699029999992,,
115,ZnO__Control,-4.440892098500626e-16,0.6267282054011094,2.0,313.0,0.4431637639999994,314.0,-0.4431637640000003,,,,
116,ZnO__Nano,0.31588066766666617,0.313606902482803,3.0,315.0,0.4664058219999996,316.0,0.5258476869999997,317.0,-0.0446115060000007,,
117,ZnO__Zn_ion,0.20435337199999962,0.4708714173741408,3.0,318.0,0.4507277679999992,319.0,0.5009216199999997,320.0,-0.3385892720000001,,
