,PSPTO_3080
SRX1828913,-0.0670426585
SRX1828914,-0.4138855064
SRX1828915,0.0166197677
SRX1828916,-0.5478248601
SRX1828917,0.0504228908
SRX1828918,-0.38491603280000003
SRX3983989,-0.2752141735
SRX3983990,-0.7809153083
SRX3983993,-1.7490113213
SRX3983994,-2.1694935117
SRX3983995,-0.42019539980000004
SRX3983996,-1.7808136006000002
SRX3983997,-2.0028514859
SRX3983998,-0.16200334430000002
SRX3983999,-0.28158192190000003
SRX3984000,-0.25342266820000003
SRX3984001,-2.0339226904
SRX3984002,-1.8525779166
SRX3984003,-0.6758091354
SRX3984004,-0.1644952002
SRX3984005,-0.3215949369
SRX3984006,-0.5229640805
SRX3984007,-1.6642724388999999
SRX3984008,-0.2278892717
SRX3984009,-0.4961286923
SRX3984010,-1.5673578651
SRX3984011,-0.5853509482
SRX3984012,-0.7851933548000001
SRX3984013,-0.7951738445000001
SRX3984014,-0.07663664640000001
SRX3984015,-0.7290158123
SRX3984016,-0.5723716719
SRX3984017,-2.2207908316
SRX3984019,-0.6663389230000001
SRX3984020,-1.50764274
SRX3984021,-1.719932704
SRX3984022,-1.5214069325000001
SRX3984023,0.0175863562
SRX3984024,-0.47121382770000003
SRX3984025,-0.1592323146
SRX3984026,-0.6684150177
SRX3984027,-0.23328121300000002
SRX3984028,-0.4513219865
SRX3984029,0.041699958700000005
SRX3984031,-1.6351337611
SRX3984032,-1.5775820115
SRX3984034,-0.1524911593
SRX3984035,-2.0748735271
SRX3984036,-1.5576037039
SRX3984037,-1.1221045549
SRX3984038,-2.0606391668
SRX3984039,-1.5331084299
SRX3984040,-0.0577449947
SRX3984041,-1.8601162854000002
SRX3984042,-2.0930507786
SRX3984043,-2.0029536639
SRX3984045,-0.4605396412
SRX3984046,-0.0680307785
SRX3984047,-1.2696178712
SRX3984048,-0.7031894286
SRX3984049,-1.328691995
SRX3984050,-0.8841489817
SRX3984051,-1.290401879
SRX3984052,0.0293566839
SRX3984056,-1.62344725
SRX3984057,-1.9325459736
SRX3984058,-1.8906465596
SRX3984059,-0.4975926075
SRX3984061,-0.3770516021
SRX3984062,-0.2183238409
SRX3984063,-0.5530717314
SRX3984064,-0.26230805900000004
SRX3984065,-0.2711732136
SRX3984066,-0.052525608200000004
SRX3984067,-0.6412978615
SRX3984068,-0.2458259952
SRX3984069,-1.6603094707000001
SRX3984070,-1.4390087149
SRX3984071,-1.3779459903
SRX3984073,-0.2944447831
SRX3984074,-0.2524998654
SRX3984077,-0.8519571059000001
SRX3984078,-0.494138456
SRX3984079,-1.3386037431
SRX3984080,0.2029355816
SRX3984082,-0.6032399403
SRX3984084,-1.6854020287
SRX6997963,-0.035367889
SRX6997964,-0.1948328628
SRX6997965,-0.08963160590000001
SRX6997967,0.2078874763
SRX6997968,-0.14816436730000002
SRX6997969,-0.13092235130000002
SRX6997971,-0.17251958720000002
SRX6997972,-0.20868024300000002
SRX6997973,0.087176639
SRX3159100,-0.011754244
SRX3159101,-0.5073192924000001
SRX3159102,0.4825032175
SRX3159103,0.0365703189
SRX3159000,-0.1180524211
SRX3159001,-0.0775708078
SRX3159002,-1.7181986512
SRX3159003,-0.4331764162
