,STM1879
SRX3136375,-0.0433293275
SRX3136376,0.010808979
SRX3136377,-0.0595555893
SRX3136378,0.09207593780000001
SRX3136379,0.26055856310000003
SRX3136380,0.1622691858
SRX3136381,0.08907825400000001
SRX3136382,0.1563555231
SRX8914620,0.0158197895
SRX8914621,-0.039497952600000004
SRX8914622,0.0236781631
SRX8914623,0.0406582049
SRX8914625,0.9066864105
ERX3503512,0.0433590068
ERX3503513,-0.0190209946
ERX3503514,-0.024338012200000002
ERX3503515,0.1799499361
ERX3503516,0.5858047642
ERX3503517,0.4245967807
ERX3503518,-0.0321444422
ERX3503519,-0.0638031554
ERX3503520,-0.19114332450000002
SRX2195704,-0.108926168
SRX2195705,0.108926168
SRX2195706,-0.1827052535
SRX2195707,-0.273352989
SRX2195708,0.110749498
SRX2195709,0.0911394944
SRX2195710,0.051977058400000005
SRX2195711,0.1492710767
ERX3467881,0.2428319049
ERX3467883,-0.2428319049
SRX3798491,0.7794658115
SRX3798492,0.4050806624
SRX3798499,0.7850031545
SRX3798500,1.5234423639
SRX3798501,0.9312584563
SRX3798502,0.7416959708
SRX3798503,1.9915513048000002
SRX3798504,1.9236398799
SRX3798506,1.6694248520000001
SRX3798507,1.5081793767
SRX3798508,1.6070729088
SRX3798509,0.17844076320000002
SRX3798510,-0.3763750279
SRX3798517,0.36524401300000003
SRX3798518,0.19793426460000002
SRX4341761,0.6703102244
SRX4341762,0.49296983660000004
SRX4341763,0.6708198555
SRX4341764,-0.0671600071
SRX4341765,-0.1898955017
SRX4341766,-0.0140506211
SRX4341767,-0.060092338700000004
SRX4341768,0.1217159052
SRX4341769,-0.061623566500000004
SRX1258665,1.1150901036
SRX1258666,1.1205980158
SRX1258667,1.4375986064
SRX1258669,-0.3343424856
SRX1258670,0.3343424856
ERX2079594,0.3786735497
ERX2079595,0.3829505569
ERX2079596,0.508342516
ERX2079597,0.0507370397
ERX2079598,-0.0957661283
ERX2079599,0.0450290886
SRX2804001,0.13282805450000001
SRX2804004,0.9493263491
SRX2804005,0.5376393197
SRX2804006,0.3288022021
SRX2804007,0.5067533504
SRX2804008,1.0239835343
SRX2804009,0.2534435698
SRX2804010,0.0924803317
SRX2804011,-0.0021326567
SRX2804012,0.1351216845
SRX2804013,0.7734082453000001
SRX2804014,0.7740998002
SRX2804015,0.7678368266000001
SRX2804016,-0.7119294397
SRX2804017,0.7553738713
SRX2804019,0.3872902127
