,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,1.5462315498,0.053239956032025394,3.0,35.0,1.5234423639,41.0,1.5081793767,42.0,1.6070729088,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8615386789,0.16980513028942754,3.0,38.0,1.9915513048000002,39.0,1.9236398799,40.0,1.6694248520000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.3260960293386498,3.0,43.0,0.17844076320000002,44.0,-0.3763750279,46.0,0.19793426460000002,,
17,sv5015__STM1625,0.6113666388333333,0.10253495508983168,3.0,47.0,0.6703102244,48.0,0.49296983660000004,49.0,0.6708198555,,
18,sv5015__STM0581,-0.09036870996666667,0.09019056727214869,3.0,50.0,-0.0671600071,51.0,-0.1898955017,52.0,-0.0140506211,,
19,sv5015__WT,-2.3129646346357427e-18,0.10541184633918245,3.0,53.0,-0.060092338700000004,54.0,0.1217159052,55.0,-0.061623566500000004,,
20,tomato__tomato_root,1.2244289086,0.18463091376935825,3.0,56.0,1.1150901036,57.0,1.1205980158,58.0,1.4375986064,,
21,tomato__LB,0.0,0.4728316776130513,2.0,59.0,-0.3343424856,60.0,0.3343424856,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4233222075333334,0.0736607957903835,3.0,61.0,0.3786735497,62.0,0.3829505569,63.0,0.508342516,,
23,AcrB_efflux_virulence__WT,0.0,0.08298499065264178,3.0,64.0,0.0507370397,65.0,-0.0957661283,66.0,0.0450290886,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07439190983333334,0.06927475475324565,3.0,67.0,0.13282805450000001,74.0,0.0924803317,75.0,-0.0021326567,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6645730063999999,0.24708669613926582,3.0,68.0,0.9493263491,69.0,0.5376393197,71.0,0.5067533504,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23307011366666666,0.1004663862675541,3.0,70.0,0.3288022021,106.0,0.2419492913,107.0,0.1284588476,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7034573548999999,0.3570953012193293,3.0,72.0,1.0239835343,79.0,0.7678368266000001,110.0,0.31855170380000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.29331575263333337,0.18144612689233555,3.0,73.0,0.2534435698,76.0,0.1351216845,109.0,0.4913820036,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4421910865666667,0.5742839554728867,3.0,77.0,0.7734082453000001,78.0,0.7740998002,86.0,-0.2209347858,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.04792846964999997,0.9390391772736013,2.0,80.0,-0.7119294397,95.0,0.6160725004000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.571332042,0.26027445104001407,2.0,81.0,0.7553738713,82.0,0.3872902127,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1324380033,0.4059631081335909,3.0,83.0,0.24810427070000002,84.0,-0.5597676319,85.0,-0.0856506487,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.09876207016666667,0.26365616663775787,3.0,87.0,-0.3832940644,100.0,-0.050281639100000004,101.0,0.137289493,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1079495341852489,3.0,88.0,-0.0795136159,89.0,-0.0433773643,90.0,0.1228909802,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.10094614813333334,0.046439410855294995,3.0,91.0,0.059222793100000004,92.0,0.1509795605,93.0,0.0926360908,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.013577245266666668,0.03600287847650585,3.0,94.0,0.027037435800000002,119.0,-0.041568531400000004,120.0,-0.0262006402,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0712501579,0.02843849972172006,2.0,96.0,-0.0913592139,97.0,-0.0511411019,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3712385236333334,0.364090367493921,3.0,98.0,0.22765463330000002,99.0,0.7852285774000001,105.0,0.1008323602,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6195242880333334,0.20578553685489384,3.0,102.0,0.7718041745,103.0,0.7013584386,104.0,0.38541025100000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3630621827666667,0.32220550583536894,3.0,108.0,0.5580167538,111.0,-0.008843462100000001,112.0,0.5400132566,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08543510966666666,0.25695570682448704,3.0,113.0,0.0026907662,114.0,0.1158621117,115.0,-0.3748582069,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.05073131163333334,0.3520648546796963,3.0,116.0,-0.3475567343,117.0,0.3204064359,118.0,0.17934423330000002,,
43,OPG__del_opgGH,1.6174804728666665,0.053691724340781156,3.0,121.0,1.5699876842,122.0,1.6067141516999999,123.0,1.6757395827,,
44,OPG__del_opgGH_pBK16,0.23654831443333335,0.0795453363781778,3.0,124.0,0.24334015390000002,125.0,0.312479967,126.0,0.1538248224,,
45,OPG__WT,-3.333333377838107e-11,0.010142519210434024,3.0,127.0,-0.002835208,128.0,0.0112584318,129.0,-0.0084232239,,
46,PinT__pinT+_1h,0.0,0.06450567299533029,2.0,130.0,-0.0456123988,131.0,0.0456123988,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09405228338415149,3.0,132.0,0.0093244304,133.0,-0.0983671951,134.0,0.0890427647,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.41896654213333334,0.17353401312039898,3.0,135.0,0.2190649391,136.0,0.5308992274000001,137.0,0.5069354599,,
49,dephostatin__LB_DMSO,-3.333333536854425e-11,0.07352275235096462,3.0,138.0,0.0718538276,139.0,-0.07508512760000001,140.0,0.0032312999000000003,,
50,dephostatin__LB_Dephostatin,0.12997679313333335,0.07113097472009312,3.0,141.0,0.1748253268,142.0,0.0479616517,143.0,0.16714340090000002,,
51,dephostatin__LPM_DMSO,-0.08067744395000001,0.17842658832699693,2.0,144.0,0.0454892066,145.0,-0.20684409450000002,,,,
52,dephostatin__LPM_Dephostatin,-0.24845894359999998,0.3672208257593105,3.0,146.0,-0.6177321592,147.0,-0.2443191614,148.0,0.1166744898,,
53,efflux_inhibition__Chlorpromazine,-0.03873376995,0.7407406571589615,4.0,149.0,-1.0896913773,150.0,-0.0279968697,151.0,0.4666553355,157.0,0.4960978317
54,efflux_inhibition__PABN,0.3663103315,0.29567948887468654,3.0,152.0,0.469754117,153.0,0.5963700875,158.0,0.03280679,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.14064925597312536,3.0,154.0,-0.010221179300000001,155.0,0.14548102400000001,156.0,-0.1352598446,,
56,fis_regulatory_network__GX_EE,0.1653253139,0.23081299931267724,2.0,159.0,0.3285347509,160.0,0.0021158769,,,,
57,fis_regulatory_network__GX_TS,2.44615403215,0.10978460299834104,2.0,161.0,2.3685245949000002,162.0,2.5237834694,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11648374515909253,2.0,163.0,0.0823664461,164.0,-0.0823664461,,,,
59,fis_regulatory_network__WT_TS,2.4785145466,0.10286554483036515,2.0,165.0,2.5512514709,166.0,2.4057776223,,,,
60,fis_regulatory_network__OX_EE,-0.1332411644,0.026599659627699005,2.0,167.0,-0.15204996410000002,168.0,-0.11443236470000001,,,,
61,fis_regulatory_network__OX_TS,1.4656559794500001,0.2801946959376288,2.0,169.0,1.2675284099,170.0,1.6637835490000001,,,,
62,persisters__rep,0.0,0.10755658780754303,2.0,171.0,-0.07605399260000001,172.0,0.07605399260000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.25965601757050866,2.0,173.0,0.1836045308,174.0,-0.1836045308,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.16272965005,0.14251232279359893,2.0,175.0,-0.061958220200000004,176.0,-0.2635010799,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0741123808,0.0471885013519579,2.0,177.0,-0.0407450715,178.0,-0.1074796901,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.13473841266666667,0.3119238066506998,3.0,179.0,-0.47847846860000004,180.0,-0.056027075200000005,181.0,0.1302903058,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3210880499666666,0.055948570444666765,3.0,182.0,1.2576177514,183.0,1.3423884767,184.0,1.3632579218,,
68,proQ_virulence__dhfq_LB,-0.2169251447666667,0.1105963068300091,3.0,185.0,-0.1610288582,186.0,-0.3443129529,187.0,-0.1454336232,,
69,proQ_virulence__dhfq_SPI-2,1.0307686336333333,0.17355257097201413,3.0,188.0,0.8717665973000001,189.0,1.0046322568,190.0,1.2159070468,,
70,proQ_virulence__dproQ_LB,0.30358008936666664,0.10801647423319473,3.0,191.0,0.2627678817,192.0,0.4260564214,193.0,0.22191596500000002,,
71,proQ_virulence__dproQ_SPI-2,1.3396536785666668,0.2577479401536264,3.0,194.0,1.0433992927,195.0,1.463102849,196.0,1.5124588939999999,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.39615883670775204,3.0,197.0,-0.0804754101,198.0,0.43021796760000003,199.0,-0.3497425575,,
73,proQ_virulence__WT_SPI-2,1.5984787392666668,0.11741805688472132,3.0,200.0,1.5750697392,201.0,1.4945285199,202.0,1.7258379587000001,,
74,rcsB__del_rcsB_S207C,-0.33895324435,0.41595141932658863,2.0,203.0,-0.0448311751,211.0,-0.6330753136,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.14866317094233167,3.0,204.0,0.1691430046,212.0,-0.1099431673,218.0,-0.059199837400000004,,
76,rcsB__del_rcsB,-0.6751289067,0.14567132976317107,2.0,205.0,-0.7781340918,213.0,-0.5721237216,,,,
77,rcsB__del_rcsB_H12A,-0.4462961895,0.2564163774511689,3.0,206.0,-0.20332936140000002,214.0,-0.7143220853000001,219.0,-0.4212371218,,
78,rcsB__del_rcsB_D56A,-0.6708323811,0.2527653867211269,3.0,207.0,-0.5724107838,215.0,-0.4820826103,220.0,-0.9580037492000001,,
79,rcsB__del_rcsB_M88A,-0.34882474155,0.2674080701541394,2.0,208.0,-0.5379108013,221.0,-0.1597386818,,,,
80,rcsB__del_rcsB_H77A,-0.22551972136666665,0.05555371613562264,3.0,209.0,-0.2703204731,216.0,-0.1633590027,222.0,-0.2428796883,,
81,rcsB__del_rcsB_L108A,-0.4769783845,0.5600156584941114,3.0,210.0,-1.0844655881,217.0,0.0186949202,223.0,-0.36516448560000003,,
82,ribodepletion__RiboZero,0.0,0.06803915120042876,2.0,224.0,0.048110945200000005,225.0,-0.048110945200000005,,,,
83,single_carbon_source__mucic,0.0,0.061931414271710755,2.0,226.0,-0.043792123,227.0,0.043792123,,,,
84,single_carbon_source__tartarate,-0.32625093015,0.19925785510580324,2.0,228.0,-0.4671475107,229.0,-0.1853543496,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.21596619686855384,3.0,230.0,0.24496342540000002,231.0,-0.1629303017,232.0,-0.0820331237,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4416810726,0.1764141361881983,3.0,233.0,-0.38516637730000003,234.0,-0.30044944020000003,235.0,-0.6394274003,,
87,yedF__WT,0.0,0.5578932555816155,2.0,236.0,0.3944901042,237.0,-0.3944901042,,,,
88,yedF__del_yedF,1.6777901067,0.2691793321051945,3.0,238.0,1.9839660205,239.0,1.4783368051,240.0,1.5710674945,,
89,14028S_paratyphiA__37C_stationary,0.9747606428,0.09476097328265125,2.0,241.0,0.907754516,245.0,1.0417667696,,,,
90,14028S_paratyphiA__42C_log,-0.0889459507,0.04151645010494562,2.0,242.0,-0.059589387300000005,244.0,-0.1183025141,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1657169777149767,2.0,243.0,-0.1171795987,246.0,0.1171795987,,,,
92,7TF__hilC,-0.6660265308500001,0.3091649730513984,2.0,247.0,-0.8846391798000001,260.0,-0.44741388190000003,,,,
93,7TF__del_hilD,0.30848654675,0.04512346635462735,2.0,248.0,0.2765794377,262.0,0.34039365580000003,,,,
94,7TF__WT,0.0,0.1411576773248622,4.0,249.0,0.18200913300000002,251.0,-0.0275051755,261.0,0.0062850609,268.0,-0.1607890184
95,7TF__hilD,-1.2873425819,0.11501488539471977,2.0,250.0,-1.3686703873,257.0,-1.2060147765,,,,
96,7TF__del_sprB,0.02220098985,0.0942194821526165,2.0,252.0,-0.044422244900000005,267.0,0.0888242246,,,,
97,7TF__del_rtsB,-1.336383256,0.1088676392988671,2.0,253.0,-1.25940221,259.0,-1.413364302,,,,
98,7TF__rtsA,-0.5395093057,0.13796847717440056,2.0,254.0,-0.6370677515000001,263.0,-0.4419508599,,,,
99,7TF__del_invF,0.24928092145000003,0.12416221423117402,2.0,255.0,0.3370768651,258.0,0.1614849778,,,,
100,7TF__sprB,-0.921980157,0.28262972993222657,2.0,256.0,-0.7221307584000001,266.0,-1.1218295556,,,,
101,7TF__invF,-0.44964252255,0.7892274017137046,2.0,264.0,0.1084255251,265.0,-1.0077105702,,,,
102,MMC__del_rtcB_No treatment,-0.3734835947,0.06280187107149754,3.0,269.0,-0.3037881784,283.0,-0.39098233400000004,288.0,-0.4256802717,,
103,MMC__WT_No_treatment,0.0,0.46073372816726726,3.0,270.0,-0.1678664621,271.0,0.5211302192,274.0,-0.3532637571,,
104,MMC__del_rtcR_No_treatment,-0.0687151342,0.4639614309022574,2.0,272.0,0.2593551398,281.0,-0.3967854082,,,,
105,MMC__del_rtcR_3mM_MMC,2.2702132610666665,0.5247127835523827,3.0,273.0,2.5667916813,277.0,2.5794767098999998,278.0,1.664371392,,
106,MMC__del_rtcB_3mM_MMC,2.7114049346999995,0.1517582583254045,3.0,275.0,2.8865659418,276.0,2.619404571,280.0,2.6282442913,,
107,MMC__del_rsr_No_treatment,-0.25005419776666665,0.4373869007532874,3.0,279.0,0.1356033211,287.0,-0.16046746620000002,289.0,-0.7252984482,,
108,MMC__del_rsr_3mM_MMC,2.7228991973000003,0.23098737934024963,2.0,282.0,2.8862319396,285.0,2.559566455,,,,
109,MMC__WT_3mM_MMC,3.0781342150000004,0.04775676573675956,2.0,284.0,3.1119033479000002,286.0,3.0443650821,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.17833655609417934,3.0,290.0,-0.1858648792,291.0,0.0161560614,292.0,0.1697088178,,
111,araC__delta_araC_LB,0.0183659564,0.08210299200154877,2.0,293.0,-0.039689626000000006,296.0,0.07642153880000001,,,,
112,araC__WT_LB,0.0,0.25908179411401927,2.0,294.0,-0.1831984935,295.0,0.1831984935,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.3597499222,,1.0,298.0,0.3597499222,,,,,,
115,csgD__WT_aggregate_TP2,-0.0901609176,,1.0,299.0,-0.0901609176,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1023878533,,1.0,300.0,-0.1023878533,,,,,,
117,csgD__WT_planktonic_TP3,0.44486987180000004,,1.0,301.0,0.44486987180000004,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.5610402875,,1.0,302.0,0.5610402875,,,,,,
119,csgD__WT_planktonic_TP2,0.3712943885,,1.0,303.0,0.3712943885,,,,,,
120,csgD__WT_aggregate_TP3,0.0753495592,,1.0,304.0,0.0753495592,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6759965156000001,,1.0,305.0,0.6759965156000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.4469034611,,1.0,306.0,0.4469034611,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.08146330900000001,,1.0,307.0,0.08146330900000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8384804467,,1.0,308.0,0.8384804467,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.8717021381000001,,1.0,309.0,0.8717021381000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0759056419,,1.0,310.0,0.0759056419,,,,,,
127,csgD__WT_aggregate_TP4,-0.5570085425,,1.0,311.0,-0.5570085425,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.1326739154,,1.0,312.0,-0.1326739154,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.022647165900000002,,1.0,313.0,-0.022647165900000002,,,,,,
130,csrA__10min_LB_csrA,-1.9228110688,0.130496973519557,2.0,314.0,-2.0150863637,345.0,-1.8305357738999999,,,,
131,csrA__10min_LB_WT,-2.4049259878500004,0.07021106567057836,2.0,315.0,-2.3552792672000002,338.0,-2.4545727085,,,,
132,csrA__02.5min_LB_csrA,-1.66186373695,0.02484990586643,2.0,316.0,-1.6794352739,344.0,-1.6442922,,,,
133,csrA__05min_mLPM_WT,-1.5874552022000001,0.43774975850265374,2.0,317.0,-1.2779193795000001,332.0,-1.8969910249000002,,,,
134,csrA__15min_mLPM_csrA,-1.6662609244000002,0.1029328000190655,2.0,318.0,-1.5934764435000002,336.0,-1.7390454053000002,,,,
135,csrA__05min_LB_WT,-2.5335248676499997,0.24442638473919942,2.0,319.0,-2.7063604218,331.0,-2.3606893135,,,,
136,csrA__02.5min_LB_WT,-0.9183609749,0.1431940319255509,2.0,320.0,-0.8171075039,333.0,-1.0196144459,,,,
137,csrA__00min_LB_WT,0.0,0.12678706623285543,2.0,321.0,0.08965199430000001,339.0,-0.08965199430000001,,,,
138,csrA__15min_LB_WT,-1.7818854385,0.21405830933485007,2.0,322.0,-1.6305233564,329.0,-1.9332475206000002,,,,
139,csrA__00min_mLPM_WT,1.74441447345,0.09648958200557843,2.0,323.0,1.6761860357,327.0,1.8126429112,,,,
140,csrA__15min_LB_csrA,-1.42366011035,0.024733787477829346,2.0,324.0,-1.4061706815,326.0,-1.4411495392,,,,
141,csrA__15min_mLPM_WT,-0.96285587715,0.28160600244260303,2.0,325.0,-0.7637303632,330.0,-1.1619813911,,,,
142,csrA__00min_LB_csrA,-0.42963366025000005,0.015074188699072805,2.0,328.0,-0.4402927213,335.0,-0.4189745992,,,,
143,csrA__05min_mLPM_csrA,-2.8053937114,0.27752867957325894,2.0,334.0,-3.0016361227,337.0,-2.6091513001,,,,
144,csrA__05min_LB_csrA,-2.38815451145,0.05056791958634415,2.0,340.0,-2.3523975926,343.0,-2.4239114303,,,,
145,csrA__10min_mLPM_csrA,-2.15420712665,0.3116460758306079,2.0,341.0,-2.3745741801999998,342.0,-1.9338400731,,,,
146,flagellum__ΔSTM14_1829 ,0.4089808809666667,0.1557143362041117,3.0,346.0,0.49760798980000004,347.0,0.5001512045000001,350.0,0.2291834486,,
147,flagellum__WT,-3.333333377838107e-11,0.049052343859590626,3.0,348.0,-0.046432927000000006,349.0,0.051307741600000005,351.0,-0.0048748147000000006,,
148,fliA__del_rpoF,-0.70106701425,0.07098644573280889,2.0,352.0,-0.6508720171,354.0,-0.7512620114,,,,
149,fliA__WT,0.0,0.2216748835826072,2.0,353.0,0.15674781340000002,355.0,-0.15674781340000002,,,,
150,mgtC__empty_pUH21,0.0,0.19749175770265795,2.0,356.0,-0.13964776110000002,358.0,0.13964776110000002,,,,
151,mgtC__pUH_mgtC,0.26360918525,0.009545444379240549,2.0,357.0,0.2568595368,359.0,0.2703588337,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07998800676906312,2.0,360.0,0.056560062,362.0,-0.056560062,,,,
153,mgtCBR__mgtC_pBAD113,0.7376958919500001,0.11748538107723706,2.0,361.0,0.6546211823,363.0,0.8207706016,,,,
154,novobiocin__100_Novobiocin_60min,2.2050679872333334,0.11103339452583524,3.0,364.0,2.2575396151,368.0,2.0775234328,380.0,2.2801409138,,
155,novobiocin__500_Novobiocin_60min,2.1251861983333336,0.1643511110606002,3.0,365.0,2.0497413129,374.0,2.0121030057,378.0,2.3137142764,,
156,novobiocin__0_Novobiocin_60min,2.4689441669666667,0.19594941536069085,3.0,366.0,2.6897332636,372.0,2.4013900725,375.0,2.3157091648,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.022518776768838324,3.0,367.0,0.0012404642,379.0,0.0218729056,383.0,-0.023113369800000002,,
158,novobiocin__0_Novobiocin_10min,0.29423856006666665,0.050102284142259125,3.0,369.0,0.3513083523,373.0,0.27392059690000004,385.0,0.257486731,,
159,novobiocin__500_Novobiocin_20min,1.248412094,0.2570369955933415,3.0,370.0,1.5228838188,381.0,1.2089871273,384.0,1.0133653359,,
160,novobiocin__0_Novobiocin_20min,0.6455587190666666,0.10641653158527999,3.0,371.0,0.5826824476,377.0,0.7684266588,386.0,0.5855670508,,
161,novobiocin__500_Novobiocin_10min,0.7710604427000001,0.020546909019342308,2.0,376.0,0.7565315840000001,382.0,0.7855893014,,,,
162,starvation__Glucose_6h,0.0,3.041153128798351e-05,2.0,387.0,2.15042e-05,396.0,-2.15042e-05,,,,
163,starvation__Low_3d,0.35911322980000004,0.16615870986676837,2.0,388.0,0.24162127930000002,389.0,0.47660518030000004,,,,
164,starvation__Glucose_24h,-0.8005889497,0.11188276538268492,2.0,390.0,-0.8797020118000001,398.0,-0.7214758876,,,,
165,starvation__High_4d,1.2221290032,0.1257200259780103,2.0,391.0,1.3110264861,393.0,1.1332315203,,,,
166,starvation__High_4h,2.5727422136499998,0.12877660358058007,2.0,392.0,2.481683404,394.0,2.6638010233,,,,
167,starvation__Low_24h,0.7158490152,0.14430991727836273,2.0,395.0,0.8178915363,397.0,0.6138064941,,,,
168,18_mutants__phoB/R_InSPI2,1.6457814992,,1.0,399.0,1.6457814992,,,,,,
169,18_mutants__hfq_ESP,1.3093617978,,1.0,400.0,1.3093617978,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7551120130000001,,1.0,401.0,0.7551120130000001,,,,,,
171,18_mutants__dam_MEP,0.9837599918000001,,1.0,402.0,0.9837599918000001,,,,,,
172,18_mutants__WT_IEP,0.8119151818,,1.0,403.0,0.8119151818,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9716232349,,1.0,404.0,0.9716232349,,,,,,
174,18_mutants__WT_InSPI2,1.1969432912,,1.0,405.0,1.1969432912,,,,,,
175,18_mutants__hilC_IEP,1.5034555476,,1.0,406.0,1.5034555476,,,,,,
176,18_mutants__fliZ_ESP,1.4968309674,,1.0,407.0,1.4968309674,,,,,,
177,18_mutants__hilD_InSPI2,1.2841535107,,1.0,408.0,1.2841535107,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5572308321,,1.0,409.0,0.5572308321,,,,,,
179,18_mutants__ssrB_InSPI2,0.9952034873000001,,1.0,410.0,0.9952034873000001,,,,,,
180,18_mutants__fur_ESP,1.8321235293,,1.0,411.0,1.8321235293,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.0171300049,,1.0,413.0,1.0171300049,,,,,,
183,18_mutants__hilE_IEP,0.8504764276000001,,1.0,414.0,0.8504764276000001,,,,,,
184,18_mutants__slyA_InSPI2,1.4637842053,,1.0,415.0,1.4637842053,,,,,,
185,18_mutants__ssrA_InSPI2,0.8633341160000001,,1.0,416.0,0.8633341160000001,,,,,,
186,18_mutants__WT_lnSPI2,1.7006180449000001,,1.0,417.0,1.7006180449000001,,,,,,
187,18_mutants__hilA_IEP,0.9991344875,,1.0,418.0,0.9991344875,,,,,,
188,Infection_conditions__pH3_shock,-0.43222325580000004,,1.0,419.0,-0.43222325580000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5743181364000001,,1.0,420.0,0.5743181364000001,,,,,,
190,Infection_conditions__MEP,-1.0183352022666667,0.23386238222230055,3.0,421.0,-1.2584906099,423.0,-0.7913199047,427.0,-1.0051950922,,
191,Infection_conditions__Oxygen_shock,0.7235534075000001,,1.0,422.0,0.7235534075000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2275671544,,1.0,424.0,0.2275671544,,,,,,
193,Infection_conditions__Bile_shock,-0.9032094341,,1.0,425.0,-0.9032094341,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.48620750700000004,,1.0,426.0,-0.48620750700000004,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4327756738000001,,1.0,428.0,-1.4327756738000001,,,,,,
196,Infection_conditions__ESP,0.18745620196666668,0.18826876041320056,3.0,429.0,0.3240903007,435.0,-0.0272967325,437.0,0.2655750377,,
197,Infection_conditions__inSPI2_dRNA_seq,1.3338532419,,1.0,430.0,1.3338532419,,,,,,
198,Infection_conditions__LEP,-0.4589347456,,1.0,431.0,-0.4589347456,,,,,,
199,Infection_conditions__Temp20,-0.10202068660000001,,1.0,432.0,-0.10202068660000001,,,,,,
200,Infection_conditions__25C,-1.0478645963,,1.0,433.0,-1.0478645963,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2329134765,,1.0,434.0,1.2329134765,,,,,,
202,Infection_conditions__EEP,-1.2601333279,,1.0,436.0,-1.2601333279,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7008681117000001,,1.0,438.0,0.7008681117000001,,,,,,
204,Infection_conditions__NaCl_shock,0.052152263000000004,,1.0,439.0,0.052152263000000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5646514746,,1.0,441.0,-0.5646514746,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3126866324,,1.0,442.0,0.3126866324,,,,,,
