,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25187725353324386,2.0,0.0,0.178104114,1.0,-0.178104114,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7042246125,0.10483008291281573,2.0,2.0,0.63009855,3.0,0.7783506750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.021740435000000002,0.1982781311257915,3.0,4.0,-0.207136127,5.0,0.131093757,6.0,0.141263675,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4434001675,0.031685483856347244,2.0,7.0,0.46580518800000004,8.0,0.420995147,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07981265701525092,2.0,9.0,-0.056436071000000004,10.0,0.056436071000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.090067811,0.14231660716240696,2.0,11.0,-1.190700849,12.0,-0.989434773,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02305178996112575,2.0,13.0,0.016300077,14.0,-0.016300077,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07964791325000001,0.30281268175076687,4.0,15.0,-0.35909221900000005,16.0,0.304735394,17.0,0.11899996500000001,18.0,0.25394851300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8907019027499999,0.07473756453289813,4.0,19.0,0.839476749,20.0,0.8283766260000001,21.0,0.991076453,22.0,0.9038777830000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5280932186666667,0.20575953837592148,3.0,23.0,0.35881632300000005,24.0,0.468350272,25.0,0.7571130610000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08450493559081823,2.0,26.0,0.059754013,27.0,-0.059754013,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6134500705,0.03943765954726859,2.0,28.0,0.641336707,29.0,0.585563434,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.48627199,0.16185662766230216,2.0,30.0,0.37182207100000003,31.0,0.600721909,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1933662773966921,2.0,32.0,0.136730606,33.0,-0.136730606,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.507384401,0.08896910010456117,2.0,34.0,-0.570295055,35.0,-0.44447374700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.10303283900000001,0.01574952510186997,2.0,36.0,-0.11416943500000001,37.0,-0.091896243,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333146541643e-10,0.30497506917108336,3.0,38.0,0.09262358,39.0,-0.34054884900000004,40.0,0.24792527,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6988459036666668,0.25798799800110955,3.0,41.0,-0.41062964,42.0,-0.9081947140000001,43.0,-0.777713357,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16764308751371823,2.0,44.0,-0.118541564,45.0,0.118541564,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31351417400000003,0.11108634945939956,2.0,46.0,0.234964263,47.0,0.392064085,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19653647900000001,,1.0,48.0,-0.19653647900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0214589345,0.20426092683998126,2.0,49.0,0.12297535200000001,50.0,-0.165893221,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09826824,0.1915578942302144,2.0,51.0,0.23372012600000003,52.0,-0.037183646,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.4028353723333334,0.0996476187008559,3.0,53.0,0.381166565,54.0,0.31580509900000003,55.0,0.511534453,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10914498500000001,0.13394357954825734,3.0,56.0,-0.032583119,57.0,0.126383102,58.0,0.23363497200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22160009200000003,,1.0,59.0,0.22160009200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05299356475852292,2.0,60.0,0.037472109,61.0,-0.037472109,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0106232525,0.003908055435931341,2.0,62.0,0.00785984,63.0,0.013386665,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.865267172,0.27778164094311025,2.0,64.0,-0.66884589,65.0,-1.061688454,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04700585425,0.07235566107895278,4.0,66.0,-0.121473362,67.0,-0.0038351130000000002,68.0,-0.093836102,69.0,0.031121160000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000116945365e-10,0.09908603523814655,4.0,70.0,-0.133196496,71.0,0.024487338,72.0,0.105366099,73.0,0.00334306,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.933787637,0.00651050891107984,2.0,74.0,0.938391262,75.0,0.929184012,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12132314996687082,3.0,76.0,-0.13208261200000002,77.0,0.025606860000000002,78.0,0.106475752,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.3250296597556834,2.0,79.0,-0.229830677,82.0,0.229830676,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.3123205095,0.035479007085609436,2.0,80.0,0.287233063,81.0,0.337407956,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6569430425,0.07853324699674998,2.0,83.0,-0.601411651,84.0,-0.712474434,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13352055801469126,2.0,85.0,0.09441329200000001,86.0,-0.09441329200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.49294256719628715,2.0,87.0,0.348563032,88.0,-0.348563032,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4550420555,0.5144528862947364,2.0,89.0,0.81881518,90.0,0.09126893100000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6249923413333333,0.6291721284285348,3.0,91.0,0.847617277,92.0,1.112584015,93.0,-0.085224268,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7785932510000001,0.22976187845451232,3.0,94.0,-0.9386095710000001,95.0,-0.5153186080000001,96.0,-0.881851574,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.7013885871254207,6.0,97.0,0.230689156,98.0,1.221325898,99.0,-0.16801669800000002,100.0,-0.401022244,101.0,-0.031607918,102.0,-0.851368195,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032744970937977055,2.0,103.0,0.023154191,104.0,-0.023154191,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6929021465,0.03648969602116281,2.0,105.0,0.667100035,106.0,0.718704258,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.004795927,0.01973524843954005,2.0,107.0,0.018750855,108.0,-0.009159001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.288388837,0.2262575713551136,2.0,109.0,-0.12840057400000002,110.0,-0.4483771,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9841612943333334,0.07578000574652581,3.0,111.0,-1.070543104,112.0,-0.9288771480000001,113.0,-0.953063631,,,,,,,,,,
