,STM3063
SRX3136375,0.1869952675
SRX3136376,0.0138164327
SRX3136377,-0.0650154599
SRX3136378,-0.1357962403
SRX3136379,0.19184483870000002
SRX3136380,-0.145585564
SRX3136381,-0.0353310708
SRX3136382,0.0420243842
SRX8914620,-0.0816305699
SRX8914621,-0.0255244564
SRX8914622,0.1071550263
SRX8914623,-0.8572653379
SRX8914625,-0.4430981184
ERX3503512,-0.018269644800000002
ERX3503513,-0.0649340357
ERX3503514,0.0832036805
ERX3503515,-0.015362975000000001
ERX3503516,-0.2453512135
ERX3503517,-0.1487886995
ERX3503518,-0.2176245065
ERX3503519,-0.43166476340000004
ERX3503520,-0.3558463872
SRX2195704,0.358760919
SRX2195705,-0.358760919
SRX2195706,-0.4845783591
SRX2195707,-0.5734449626
SRX2195708,1.2611463694
SRX2195709,1.1605622832
SRX2195710,1.1790412724000001
SRX2195711,1.366379973
ERX3467881,0.1297413295
ERX3467883,-0.1297413295
SRX3798491,-0.36810204100000005
SRX3798492,0.0799721214
SRX3798499,-1.0669310675
SRX3798500,-0.1856318674
SRX3798501,-0.3374542434
SRX3798502,-0.8074226504
SRX3798503,0.2718373528
SRX3798504,0.2429354054
SRX3798506,0.0047039934
SRX3798507,-0.11328578680000001
SRX3798508,-0.1196777338
SRX3798509,0.0135341703
SRX3798510,-0.0732890595
SRX3798517,0.1136589653
SRX3798518,0.0597548892
SRX4341761,0.4517946316
SRX4341762,0.30706241500000003
SRX4341763,0.6450195861
SRX4341764,0.0060058678
SRX4341765,-0.0390171147
SRX4341766,0.34257871160000003
SRX4341767,-0.061707436000000004
SRX4341768,0.0730437645
SRX4341769,-0.011336328500000001
SRX1258665,-1.4651336494
SRX1258666,-1.4644583198
SRX1258667,-0.9943721777000001
SRX1258669,0.0398977196
SRX1258670,-0.0398977196
ERX2079594,-0.2586231804
ERX2079595,-0.3778121562
ERX2079596,-0.39958093040000003
ERX2079597,-0.07482377080000001
ERX2079598,0.0538385971
ERX2079599,0.0209851737
SRX2804001,0.3768911323
SRX2804004,-2.2596953518
SRX2804005,-1.9681055656000002
SRX2804006,0.2979276065
SRX2804007,-2.0237366427
SRX2804008,-2.1763657602
SRX2804009,-0.4301076413
SRX2804010,0.2792026849
SRX2804011,0.462714383
SRX2804012,-0.3680316228
SRX2804013,-2.0326313805
SRX2804014,-1.9663088729
SRX2804015,-2.0271605775
SRX2804016,-2.0959438846
SRX2804017,-2.5348256641
SRX2804019,-2.196848801
SRX2804020,-0.0221653424
SRX2804021,-0.4625765305
SRX2804022,-0.3121383769
SRX2804023,-1.5347625629000001
SRX2804024,-0.5401766485
SRX2804027,-0.15124526430000002
SRX2804028,0.0820473603
SRX2804029,0.069197904
SRX2804030,-2.1250402409999998
SRX2804031,-2.1774041218
SRX2804032,-2.341885571
SRX2804033,0.24834881400000003
SRX2804034,-2.0649856982
SRX2804035,-2.2037815584000002
SRX2804036,-2.319643162
SRX2804037,-2.274395337
SRX2804038,-2.3452370346
SRX2804039,-0.16572609500000002
SRX2804040,-0.2488517047
SRX2804041,-2.2185217892
SRX2804042,-2.2875110132
SRX2804043,-1.9834650083
SRX2804044,-2.16019779
SRX2804045,0.25250778150000003
SRX2804046,-0.009707728
SRX2804047,-2.4477141801
SRX2804048,-0.0283468852
SRX2804049,-1.5004051832
SRX2804050,-2.3954510203
SRX2804051,-2.6187091171
SRX2804052,-0.35472240180000003
SRX2804053,-0.2831545704
SRX2804054,-0.44664777250000004
SRX2804055,-2.094915815
SRX2804056,-2.4667850128
SRX2804057,-2.2809882803
SRX2804058,-0.0112083046
SRX2804059,-0.11440261430000001
SRX2070419,1.5493975388
SRX2070420,0.0488103078
SRX2070421,0.0094789491
SRX2070422,-0.260582368
SRX2070423,-0.016091869800000002
SRX2070424,0.2397029055
SRX2070425,-0.17572470140000002
SRX2070426,0.2398676446
SRX2070427,-0.0641429432
SRX1470895,-0.06685548100000001
SRX1470896,0.06685548100000001
SRX2409106,0.1156752727
SRX2409107,-0.1406159625
SRX2409108,0.024940689800000002
SRX2409109,0.5759220581
SRX2409110,0.7335063289
SRX2409111,0.5449498219
SRX7973255,0.0752858443
SRX7973256,0.1389639981
SRX7973257,-0.2142498424
SRX7973258,0.21855289790000001
SRX7973259,0.2960644626
SRX7973260,0.2433580737
SRX7973261,-0.49153177200000003
SRX7973262,-0.5967508667
SRX7973264,-0.7190563909000001
SRX7973265,-0.9511307287
SRX7973266,-0.5118791242
ERX3475890,1.4311424054000002
ERX3475891,1.3632346483
ERX3475892,1.1501799877
ERX3475894,0.3248503673
ERX3475895,1.3488036685
ERX3475896,-0.6507519276
ERX3475897,0.0511492299
ERX3475899,0.5996026977000001
ERX3475900,1.1166371705
ERX3475901,0.4069315046
SRX8524961,0.1431457367
SRX8524962,-0.08769697500000001
SRX8524963,0.4252193567
SRX8524964,0.2618947262
SRX8524965,0.2382241216
SRX8524966,-0.2382241216
SRX8524967,0.2717691687
SRX8524968,0.0128913255
SRX8524969,1.116650134
SRX8524970,1.0423950571
SRX8524971,1.3141442366
SRX8524972,1.4206528859
SRX3266937,-0.0151721673
SRX3266939,0.0151721673
SRX4401053,0.002751795
SRX4401054,-0.002751795
SRX4401055,0.1826383289
SRX4401056,0.08649292730000001
SRX4401057,0.1348502728
SRX4401058,0.27483613030000004
SRX4401081,-0.3129710214
SRX4401082,0.1488624623
SRX4401083,0.3136623328
SRX4401084,-0.4234544698
SRX4401085,-0.5239842807
SRX4401086,-0.46276481220000004
SRX4401087,-0.428655856
SRX4401088,-0.37366527180000003
SRX4401089,-0.3336647413
SRX4401090,-0.9334863980000001
SRX4401091,-0.7940074145
SRX4401092,-0.8944910096
SRX4401093,0.2650794841
SRX4401094,0.0094003833
SRX4401095,0.645784974
SRX4401096,0.0474537338
SRX4401097,0.3362160381
SRX4401098,0.3420688021
SRX4401099,-0.0958145002
SRX4401100,0.1012829013
SRX4401101,-0.0054684011
SRX4401102,-0.1019325974
SRX4401103,-0.14654668540000002
SRX4401104,-0.0880039997
SRX8757611,-1.3652248626999999
SRX8757612,0.0582991303
SRX8757613,-0.7072171864
SRX8757614,-0.9106707698000001
SRX8757615,-0.6065589058
SRX8757616,-0.8906266759
SRX8757617,-1.2885343139
SRX8757618,-0.3285774094
SRX8757619,-1.3011686576
SRX8757620,0.010925900700000001
SRX8757621,-0.4630894083
SRX8757622,-0.302711453
SRX8757623,-1.4293980115
SRX8757625,-0.6764105124
SRX8757626,-1.4178656692
SRX8757628,-0.069225031
SRX8757630,-0.2866976765
SRX8757631,-0.4755066799
SRX8757632,-0.9789714684
SRX8757633,-1.3804959123
SRX8757634,-1.2224404918
SRX6054568,-0.0127339835
SRX6054569,0.0127339835
ERX540771,-0.1204306591
ERX540772,0.1204306591
ERX540773,-0.46559415940000004
ERX540774,-0.7448894705
SRX4702827,-0.0338938725
SRX4702828,0.0602979471
SRX4702829,-0.026404074700000002
SRX4702830,0.037367506
SRX4702831,0.1764642759
SRX4702832,0.24953589110000002
SRX2993586,0.0742510417
SRX2993587,-0.0742510417
SRX2993588,1.4295852698
SRX2993589,0.689424311
SRX2993590,1.2648491881
SRX1462169,-1.1513345004
SRX1462104,-0.1341625851
SRX1462103,0.074750114
SRX1462105,-0.44443356380000004
SRX1462171,-0.8969387101
