,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1388353374632146,4.0,0.0,0.1869952675,1.0,0.0138164327,2.0,-0.0650154599,3.0,-0.1357962403
1,2AA__del_ridA,0.013238147025000004,0.14178967741655113,4.0,4.0,0.19184483870000002,5.0,-0.145585564,6.0,-0.0353310708,7.0,0.0420243842
2,GC_MS__WT,-4.625929269271485e-18,0.09694649936451542,3.0,8.0,-0.0816305699,9.0,-0.0255244564,10.0,0.1071550263,,
3,GC_MS__del_slyA,-0.65018172815,0.2928604494536273,2.0,11.0,-0.8572653379,12.0,-0.4430981184,,,,
4,Rho__WT,0.0,0.07573988830911069,3.0,13.0,-0.018269644800000002,14.0,-0.0649340357,15.0,0.0832036805,,
5,Rho__rho_Y80C,-0.13650096266666667,0.11548544851818848,3.0,16.0,-0.015362975000000001,17.0,-0.2453512135,18.0,-0.1487886995,,
6,Rho__rho_K130Q,-0.33504521903333334,0.10852568516843357,3.0,19.0,-0.2176245065,20.0,-0.43166476340000004,21.0,-0.3558463872,,
7,flagella__WT,0.0,0.5073645572992355,2.0,22.0,0.358760919,23.0,-0.358760919,,,,
8,flagella__del_rfaL,-0.52901166085,0.06283817795586616,2.0,24.0,-0.4845783591,25.0,-0.5734449626,,,,
9,flagella__del_rfaG,1.2108543263,0.07112368943147225,2.0,26.0,1.2611463694,27.0,1.1605622832,,,,
10,flagella__del_rfaD,1.2727106227,0.1324684655729362,2.0,28.0,1.1790412724000001,29.0,1.366379973,,,,
11,nusG__WT_OD08,0.0,0.18348194777921653,2.0,30.0,0.1297413295,31.0,-0.1297413295,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.05815698476666669,0.26894823716767297,3.0,32.0,-0.36810204100000005,33.0,0.0799721214,45.0,0.1136589653,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7372693204333335,0.36976374417161917,3.0,34.0,-1.0669310675,36.0,-0.3374542434,37.0,-0.8074226504,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.139531796,0.040051550331123585,3.0,35.0,-0.1856318674,41.0,-0.11328578680000001,42.0,-0.1196777338,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1731589172,0.14660022733688358,3.0,38.0,0.2718373528,39.0,0.2429354054,40.0,0.0047039934,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0675466756821097,3.0,43.0,0.0135341703,44.0,-0.0732890595,46.0,0.0597548892,,
17,sv5015__STM1625,0.4679588775666666,0.16955743720117922,3.0,47.0,0.4517946316,48.0,0.30706241500000003,49.0,0.6450195861,,
18,sv5015__STM0581,0.10318915490000001,0.20853605714855575,3.0,50.0,0.0060058678,51.0,-0.0390171147,52.0,0.34257871160000003,,
19,sv5015__WT,-2.8912057932946786e-18,0.06808711895022974,3.0,53.0,-0.061707436000000004,54.0,0.0730437645,55.0,-0.011336328500000001,,
20,tomato__tomato_root,-1.3079880489666669,0.27159952144707467,3.0,56.0,-1.4651336494,57.0,-1.4644583198,58.0,-0.9943721777000001,,
21,tomato__LB,0.0,0.05642389616607885,2.0,59.0,0.0398977196,60.0,-0.0398977196,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34533875566666666,0.07588256142167546,3.0,61.0,-0.2586231804,62.0,-0.3778121562,63.0,-0.39958093040000003,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.06684896681941403,3.0,64.0,-0.07482377080000001,65.0,0.0538385971,66.0,0.0209851737,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3729360667333333,0.09181975682070749,3.0,67.0,0.3768911323,74.0,0.2792026849,75.0,0.462714383,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0838458533666664,0.15480952412325188,3.0,68.0,-2.2596953518,69.0,-1.9681055656000002,71.0,-2.0237366427,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18024255333333336,0.166061952775815,3.0,70.0,0.2979276065,106.0,0.25250778150000003,107.0,-0.009707728,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9013105069666665,0.3551187908355132,3.0,72.0,-2.1763657602,79.0,-2.0271605775,110.0,-1.5004051832,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2754953831,0.2162756182024983,3.0,73.0,-0.4301076413,76.0,-0.3680316228,109.0,-0.0283468852,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8445676054333333,0.27034060375366903,3.0,77.0,-2.0326313805,78.0,-1.9663088729,86.0,-1.5347625629000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0804647914,0.021890743536677096,2.0,80.0,-2.0959438846,95.0,-2.0649856982,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.3658372325499997,0.23898573178216756,2.0,81.0,-2.5348256641,82.0,-2.196848801,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.26562674993333335,0.22385933581878636,3.0,83.0,-0.0221653424,84.0,-0.4625765305,85.0,-0.3121383769,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.31825148273333337,0.19663557955624675,3.0,87.0,-0.5401766485,100.0,-0.16572609500000002,101.0,-0.2488517047,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.13113971409029396,3.0,88.0,-0.15124526430000002,89.0,0.0820473603,90.0,0.069197904,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2147766446,0.11315035740566468,3.0,91.0,-2.1250402409999998,92.0,-2.1774041218,93.0,-2.341885571,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.04091263170000001,0.18690798186277122,3.0,94.0,0.24834881400000003,119.0,-0.0112083046,120.0,-0.11440261430000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2617123602,0.08192652558470769,2.0,96.0,-2.2037815584000002,97.0,-2.319643162,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2599433872,0.09336232993183594,3.0,98.0,-2.274395337,99.0,-2.3452370346,105.0,-2.16019779,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1631659369,0.15940262250605308,3.0,102.0,-2.2185217892,103.0,-2.2875110132,104.0,-1.9834650083,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4872914391666665,0.11677248829716727,3.0,108.0,-2.4477141801,111.0,-2.3954510203,112.0,-2.6187091171,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3615082482333334,0.08195756564887983,3.0,113.0,-0.35472240180000003,114.0,-0.2831545704,115.0,-0.44664777250000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.2808963693666664,0.18593461593748126,3.0,116.0,-2.094915815,117.0,-2.4667850128,118.0,-2.2809882803,,
43,OPG__del_opgGH,0.5358955985666667,0.8779387086162936,3.0,121.0,1.5493975388,122.0,0.0488103078,123.0,0.0094789491,,
44,OPG__del_opgGH_pBK16,-0.01232377743333333,0.25016392148010724,3.0,124.0,-0.260582368,125.0,-0.016091869800000002,126.0,0.2397029055,,
45,OPG__WT,0.0,0.2150929738164749,3.0,127.0,-0.17572470140000002,128.0,0.2398676446,129.0,-0.0641429432,,
46,PinT__pinT+_1h,0.0,0.09454792794917678,2.0,130.0,-0.06685548100000001,131.0,0.06685548100000001,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.12995317547432345,3.0,132.0,0.1156752727,133.0,-0.1406159625,134.0,0.024940689800000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6181260696333334,0.10111514735755255,3.0,135.0,0.5759220581,136.0,0.7335063289,137.0,0.5449498219,,
49,dephostatin__LB_DMSO,0.0,0.18825773037026328,3.0,138.0,0.0752858443,139.0,0.1389639981,140.0,-0.2142498424,,
50,dephostatin__LB_Dephostatin,0.2526584780666667,0.039583883167246314,3.0,141.0,0.21855289790000001,142.0,0.2960644626,143.0,0.2433580737,,
51,dephostatin__LPM_DMSO,-0.54414131935,0.07440113537267949,2.0,144.0,-0.49153177200000003,145.0,-0.5967508667,,,,
52,dephostatin__LPM_Dephostatin,-0.7273554146,0.21974336931915825,3.0,146.0,-0.7190563909000001,147.0,-0.9511307287,148.0,-0.5118791242,,
53,efflux_inhibition__Chlorpromazine,1.265298552975,0.15540072164678576,4.0,149.0,1.4311424054000002,150.0,1.3632346483,151.0,1.1501799877,157.0,1.1166371705
54,efflux_inhibition__PABN,0.6935285134666667,0.5689670244206465,3.0,152.0,0.3248503673,153.0,1.3488036685,158.0,0.4069315046,,
55,efflux_inhibition__no_treatment,3.700743415417188e-17,0.6267446489933506,3.0,154.0,-0.6507519276,155.0,0.0511492299,156.0,0.5996026977000001,,
56,fis_regulatory_network__GX_EE,0.027724380849999994,0.16323044683056118,2.0,159.0,0.1431457367,160.0,-0.08769697500000001,,,,
57,fis_regulatory_network__GX_TS,0.34355704145,0.11548795376133723,2.0,161.0,0.4252193567,162.0,0.2618947262,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3368997836511374,2.0,163.0,0.2382241216,164.0,-0.2382241216,,,,
59,fis_regulatory_network__WT_TS,0.1423302471,0.18305427842566777,2.0,165.0,0.2717691687,166.0,0.0128913255,,,,
60,fis_regulatory_network__OX_EE,1.0795225955499999,0.05250626841351848,2.0,167.0,1.116650134,168.0,1.0423950571,,,,
61,fis_regulatory_network__OX_TS,1.36739856125,0.07531298817504985,2.0,169.0,1.3141442366,170.0,1.4206528859,,,,
62,persisters__rep,0.0,0.021456684766253585,2.0,171.0,-0.0151721673,172.0,0.0151721673,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.003891625809870471,2.0,173.0,0.002751795,174.0,-0.002751795,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1345656281,0.06798506545126394,2.0,175.0,0.1826383289,176.0,0.08649292730000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.20484320155000002,0.09898494910846374,2.0,177.0,0.1348502728,178.0,0.27483613030000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0498512579,0.32483804287142787,3.0,179.0,-0.3129710214,180.0,0.1488624623,181.0,0.3136623328,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.47006785423333336,0.05066124294865766,3.0,182.0,-0.4234544698,183.0,-0.5239842807,184.0,-0.46276481220000004,,
68,proQ_virulence__dhfq_LB,-0.37866195636666666,0.04769227516570385,3.0,185.0,-0.428655856,186.0,-0.37366527180000003,187.0,-0.3336647413,,
69,proQ_virulence__dhfq_SPI-2,-0.8739949407,0.0719629303170284,3.0,188.0,-0.9334863980000001,189.0,-0.7940074145,190.0,-0.8944910096,,
70,proQ_virulence__dproQ_LB,0.30675494713333334,0.32023268100614544,3.0,191.0,0.2650794841,192.0,0.0094003833,193.0,0.645784974,,
71,proQ_virulence__dproQ_SPI-2,0.24191285799999998,0.16843196534530847,3.0,194.0,0.0474537338,195.0,0.3362160381,196.0,0.3420688021,,
72,proQ_virulence__WT_LB,2.023844055306275e-18,0.09866242434410331,3.0,197.0,-0.0958145002,198.0,0.1012829013,199.0,-0.0054684011,,
73,proQ_virulence__WT_SPI-2,-0.11216109416666668,0.030582317142779245,3.0,200.0,-0.1019325974,201.0,-0.14654668540000002,202.0,-0.0880039997,,
74,rcsB__del_rcsB_S207C,-1.3331967601499999,0.0452945770032863,2.0,203.0,-1.3652248626999999,211.0,-1.3011686576,,,,
75,rcsB__del_rcsB_WT,0.0,0.0644603320531069,3.0,204.0,0.0582991303,212.0,0.010925900700000001,218.0,-0.069225031,,
76,rcsB__del_rcsB,-0.58515329735,0.1726244073705147,2.0,205.0,-0.7072171864,213.0,-0.4630894083,,,,
77,rcsB__del_rcsB_H12A,-0.5000266331,0.355718379499871,3.0,206.0,-0.9106707698000001,214.0,-0.302711453,219.0,-0.2866976765,,
78,rcsB__del_rcsB_D56A,-0.8371545324,0.517066654678766,3.0,207.0,-0.6065589058,215.0,-1.4293980115,220.0,-0.4755066799,,
79,rcsB__del_rcsB_M88A,-0.93479907215,0.06246920185926848,2.0,208.0,-0.8906266759,221.0,-0.9789714684,,,,
80,rcsB__del_rcsB_H77A,-1.1151469128666667,0.3827289585541003,3.0,209.0,-1.2885343139,216.0,-0.6764105124,222.0,-1.3804959123,,
81,rcsB__del_rcsB_L108A,-0.9896278568,0.5807654608327362,3.0,210.0,-0.3285774094,217.0,-1.4178656692,223.0,-1.2224404918,,
82,ribodepletion__RiboZero,0.0,0.018008572168735214,2.0,224.0,-0.0127339835,225.0,0.0127339835,,,,
83,single_carbon_source__mucic,0.0,0.17031467142475082,2.0,226.0,-0.1204306591,227.0,0.1204306591,,,,
84,single_carbon_source__tartarate,-0.6052418149500001,0.1974916084324164,2.0,228.0,-0.46559415940000004,229.0,-0.7448894705,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.05235366356943817,3.0,230.0,-0.0338938725,231.0,0.0602979471,232.0,-0.026404074700000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.154455891,0.10778280318963405,3.0,233.0,0.037367506,234.0,0.1764642759,235.0,0.24953589110000002,,
87,yedF__WT,0.0,0.10500683019247024,2.0,236.0,0.0742510417,237.0,-0.0742510417,,,,
88,yedF__del_yedF,1.1279529229666667,0.38860648706438977,3.0,238.0,1.4295852698,239.0,0.689424311,240.0,1.2648491881,,
89,14028S_paratyphiA__37C_stationary,-1.02413660525,0.17988498842644088,2.0,241.0,-1.1513345004,245.0,-0.8969387101,,,,
90,14028S_paratyphiA__42C_log,-0.28929807445,0.21939471304415686,2.0,242.0,-0.1341625851,244.0,-0.44443356380000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10571262500773497,2.0,243.0,0.074750114,246.0,-0.074750114,,,,
92,7TF__hilC,-1.16979383265,0.294979969079058,2.0,247.0,-1.3783761691,260.0,-0.9612114962,,,,
93,7TF__del_hilD,0.21962237240000002,0.34887124598925173,2.0,248.0,0.4663115962,262.0,-0.0270668514,,,,
94,7TF__WT,-3.469446951953614e-18,0.15057069831514902,4.0,249.0,0.2075162999,251.0,-0.10045186360000001,261.0,-0.12109558540000001,268.0,0.014031149100000001
95,7TF__hilD,-1.2700552634500002,0.05946458663491028,2.0,250.0,-1.3121030759,257.0,-1.228007451,,,,
96,7TF__del_sprB,-0.02154644245,0.006112393297582799,2.0,252.0,-0.0258685572,267.0,-0.0172243277,,,,
97,7TF__del_rtsB,0.07491588965000001,0.014112310778939315,2.0,253.0,0.0848948003,259.0,0.064936979,,,,
98,7TF__rtsA,0.06418881075000002,0.6148172758582375,2.0,254.0,-0.3705526542,263.0,0.49893027570000004,,,,
99,7TF__del_invF,0.2251732379,0.10600527048293852,2.0,255.0,0.3001302835,258.0,0.1502161923,,,,
100,7TF__sprB,-1.0578770846999999,0.4484857886214162,2.0,256.0,-0.7407497423,266.0,-1.3750044271,,,,
101,7TF__invF,-0.75386236935,0.7717633931246792,2.0,264.0,-0.2081432406,265.0,-1.2995814981,,,,
102,MMC__del_rtcB_No treatment,-0.4020942073,0.0997754645033619,3.0,269.0,-0.4377491807,283.0,-0.289389508,288.0,-0.47914393320000004,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.3805523660949546,3.0,270.0,-0.2631166395,271.0,0.43634895090000003,274.0,-0.1732323115,,
104,MMC__del_rtcR_No_treatment,-0.19849143840000003,0.5482133055625896,2.0,272.0,0.1891539075,281.0,-0.5861367843,,,,
105,MMC__del_rtcR_3mM_MMC,-0.34963900340000004,0.3501400689562119,3.0,273.0,-0.46850675610000003,277.0,-0.6248704986,278.0,0.0444602445,,
106,MMC__del_rtcB_3mM_MMC,-0.5371706775333334,0.2633820734116027,3.0,275.0,-0.7329325611,276.0,-0.6408538206000001,280.0,-0.2377256509,,
107,MMC__del_rsr_No_treatment,-0.2587698647,0.2459214150094808,3.0,279.0,-0.0109659331,287.0,-0.26257915390000003,289.0,-0.5027645071,,
108,MMC__del_rsr_3mM_MMC,-0.6799776678,0.06855400682009778,2.0,282.0,-0.6315026647,285.0,-0.7284526709,,,,
109,MMC__WT_3mM_MMC,-0.75865728495,0.12268657670688235,2.0,284.0,-0.8454097953,286.0,-0.6719047746,,,,
