k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,True,0.3041583057,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0219009083,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.021679093400000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0199479956,,,Singlet
100,Uncharacterized-16,False,0.019640795500000002,,,Uncharacterized
4,AtuR,False,0.0195803992,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.0190420346,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,-0.0186122391,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0174955496,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0174231055,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0173887102,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0165495745,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,-0.0164486419,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.016170943,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0161624371,,,Translational
87,DguR,False,0.0158157023,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.015433165300000001,,,Uncharacterized
8,EutR,False,0.015318452000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0143289959,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.0143279142,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,0.0139596652,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0125947983,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0123402645,ExsB,T3SS system,Secretion System
25,EsrC,False,0.0121329104,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,0.011928703700000001,,,Translational
28,PA1226,False,0.010966673100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,-0.0105334738,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.0104650533,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,-0.0102131472,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,0.0101625486,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.009784164100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,-0.0093495361,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
73,AmrZ,False,-0.0092113222,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.009145199500000001,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.00890841,,,Uncharacterized
32,PvdS,False,-0.0088691646,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0087374511,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0081910598,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0081885594,,,Uncharacterized
56,Singlet-3,False,-0.0080137633,,,Singlet
