,PN96_RS03950
SBRG_M9Na_ribose_Mid_1,-1.4823295180000011
SBRG_M9Na_ribose_Mid_2,-1.7261669680000011
SBRG_M9Na_succinate_Mid_1,-0.3358357000000005
SBRG_M9Na_succinate_Mid_2,-0.4982343570000012
SBRG_M9Na_sucrose_Mid_1,-3.008547969000001
SBRG_M9Na_sucrose_Mid_2,-2.8581546400000004
SBRG_LBv2_HapROver_Late_1,-1.5398075884999995
SBRG_LBv2_HapROver_Late_2,-2.164707760499999
SBRG_LBv2_HapROver_Mid_1,0.1824009155000006
SBRG_LBv2_HapROver_Mid_2,0.3437503575000011
SBRG_LBv2_HapROver_Stat_1,-1.7077187034999994
SBRG_LBv2_HapROver_Stat_2,-2.1973307045
SBRG_LBv2_LuxOOver_Late_1,-2.012362915499999
SBRG_LBv2_LuxOOver_Late_2,-1.7375724324999997
SBRG_LBv2_LuxOOver_Mid_1,-2.1135878194999997
SBRG_LBv2_LuxOOver_Mid_2,-1.5398210494999995
SBRG_LBv2_LuxOOver_Stat_1,-0.9555062664999996
SBRG_LBv2_LuxOOver_Stat_2,-1.582387775499999
SBRG_LBv2_QstROver_Late_1,-2.1842360355
SBRG_LBv2_QstROver_Late_2,-1.7110598324999993
SBRG_LBv2_QstROver_Mid_1,-2.5474582095
SBRG_LBv2_QstROver_Mid_2,-1.860239341499999
SBRG_LBv2_QstROver_Stat_1,-1.7913436574999988
SBRG_LBv2_QstROver_Stat_2,-1.9883584644999992
SBRG_LBv2_TfoXOver_Late_1,-4.2099854105
SBRG_LBv2_TfoXOver_Late_2,-4.0014935545
SBRG_LBv2_TfoXOver_Mid_1,-1.4758121304999996
SBRG_LBv2_TfoXOver_Mid_2,-1.5919412254999994
SBRG_LBv2_TfoXOver_Stat_1,-2.1422117804999994
SBRG_LBv2_TfoXOver_Stat_2,-2.342461867499999
SRX12193062,-0.135911042
SRX12193071,-1.087012035
SRX12193063,0.135911042
SRX12193072,-0.5515593409999999
SBRG_LBv2_LowpH_Mid_1,-0.9581506054999992
SBRG_LBv2_LowpH_Mid_2,-0.499323122499999
SBRG_LBv2_highSalt_Mid_1,-3.7588115865
SBRG_LBv2_highSalt_Mid_2,-4.313487535499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1407930220000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.690732465000001
SRX8117098,-0.0380216254999998
SRX8117099,0.0380216254999998
SRX8117100,0.4806968744999995
SRX8117101,0.3805474855000001
SBRG_OSS_TfoXOver_Stat_1,-1.4259397705000003
SBRG_OSS_TfoXOver_Stat_2,-0.1042623835
SBRG_OSS_VectorOnly_Stat_1,-0.1743376804999998
SBRG_OSS_VectorOnly_Stat_2,0.1743376804999998
SBRG_LBv2_TfoXOver_Recov_1,-0.9056735205000006
SBRG_LBv2_TfoXOver_Recov_2,-1.5002309115
SBRG_LBv2_VectorOnly_Recov_1,-0.2884704335000005
SBRG_LBv2_VectorOnly_Recov_2,0.2884704334999997
