,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.9476479339999997,0.334586101837403,2.0,70.0,-2.1842360355,71.0,-1.7110598324999993
36,TF__LBv2_QstROver_Mid,-2.203848775499999,0.4859371217221435,2.0,72.0,-2.5474582095,73.0,-1.860239341499999
37,TF__LBv2_QstROver_Stat,-1.889851060999999,0.1393105060238592,2.0,74.0,-1.7913436574999988,75.0,-1.9883584644999992
38,TF__LBv2_TfoXOver_Late,-4.1057394825,0.1474260051997693,2.0,76.0,-4.2099854105,77.0,-4.0014935545
39,TF__LBv2_TfoXOver_Mid,-1.5338766779999995,0.08211567056755664,2.0,78.0,-1.4758121304999996,79.0,-1.5919412254999994
40,TF__LBv2_TfoXOver_Stat,-2.2423368239999992,0.1415981944508959,2.0,80.0,-2.1422117804999994,81.0,-2.342461867499999
41,Stress-I__20-300-T1,-0.6114615385000001,0.6725299617435591,2.0,82.0,-0.135911042,83.0,-1.087012035
42,Stress-I__20-300-T2,-0.20782414949999994,0.48611496968421297,2.0,84.0,0.135911042,85.0,-0.5515593409999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7287368639999992,0.32444002462405547,2.0,86.0,-0.9581506054999992,87.0,-0.499323122499999
44,Stress-II-1__LBv2_highSalt_Mid,-4.036149560999999,0.39221512489898325,2.0,88.0,-3.7588115865,89.0,-4.313487535499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.4157627435000006,0.38886590938725313,2.0,90.0,-2.1407930220000004,91.0,-2.690732465000001
46,Stress-III__R_wt,0.0,0.05377069844557043,2.0,92.0,-0.0380216254999998,93.0,0.0380216254999998
47,Stress-III__R_s,0.4306221799999998,0.07081631209358898,2.0,94.0,0.4806968744999995,95.0,0.3805474855000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.7651010770000002,0.9345670428886171,2.0,96.0,-1.4259397705000003,97.0,-0.1042623835
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24655071219576716,2.0,98.0,-0.1743376804999998,99.0,0.1743376804999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2029522160000004,0.4204155629806812,2.0,100.0,-0.9056735205000006,101.0,-1.5002309115
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.4079587993993462,2.0,102.0,-0.2884704335000005,103.0,0.2884704334999997
