,ABUW_0861
SRX3737100,-0.9561716003
SRX3737101,-1.5498385178
SRX3737103,-0.8088034782
SRX3737104,-0.2106571902
SRX3737105,0.2212542228
SRX3737106,0.1859240415
SRX3737107,-0.1965210741
SRX3737108,-1.0531224055
SRX3737109,-0.9073774464000001
SRX3737110,-0.729912185
SRX3737111,-0.7402584016
Abaum_0017,0.0035599288000000002
Abaum_0018,1.9001870253000002
Abaum_0019,1.9520899301
Abaum_0020,1.7947895494
Abaum_0021,1.3089603029
Abaum_0022,0.2456541694
Abaum_0023,-0.0035599288000000002
Abaum_0024,1.6870023259
Abaum_0025,1.4412980998
Abaum_0026,0.06623844450000001
SRX3141471,0.2782932841
SRX3141472,-0.8254244128
SRX3141473,0.4556871703
SRX3141474,0.3697372425
SRX3141475,-0.2129021952
SRX3141476,0.2550751169
SRX3141477,0.7542349352000001
SRX3141478,-0.5644573274
SRX3141479,0.1323435326
SRX8944518,-0.3072103672
SRX8944519,0.40736550530000004
SRX8944520,0.07236166270000001
SRX8944521,-0.2461680114
SRX8944522,0.2348487045
SRX8944523,-0.2456048478
SRX5930997,0.287066702
SRX5930998,-0.38459749660000003
SRX5930999,0.0975307946
SRX5931001,1.0561812341
SRX5931002,1.0509846495
SRX4488546,0.706036121
SRX4488547,-0.5897485106
SRX4488548,1.7553410935
SRX4488549,-0.1162876104
SRX4488550,1.6368293904
SRX4488551,1.1842489087
SRX4488552,0.136868285
SRX4488553,1.8265881937000001
SRX4488554,1.7837851325
SRX4488555,1.2484233772
SRX4488556,1.7255610802999999
SRX4488557,1.2938707205
SRX2568047,4.960423
SRX2568048,5.1293915466
SRX2568049,4.8334681835
SRX2568050,-0.0051534607
SRX2568051,-0.48380870010000004
SRX2568052,-0.1766455839
SRX2568053,4.8247565065
SRX2568054,3.915015945
SRX2568055,4.7955272172
SRX2568056,-0.0774400357
SRX2568057,0.959366189
SRX2568058,0.0371182725
SRX2568059,1.0587679837
SRX2568060,1.1056449768
SRX2568061,1.0531441611
SRX2568062,-0.4522144581
SRX2568063,-0.0702348695
SRX2568064,0.5224493275000001
Abaum_0001,-0.24663376550000002
Abaum_0002,-0.19997725260000002
Abaum_0003,-1.1485233503
Abaum_0004,-0.30567324300000004
Abaum_0005,-1.3045270071
Abaum_0006,-1.0894795951
Abaum_0007,-0.9371565671000001
Abaum_0008,-0.8637566641000001
Abaum_0009,-0.083004963
Abaum_0010,-0.4469983404
Abaum_0011,-0.0249444979
Abaum_0012,0.0249444979
Abaum_0013,-0.2547330776
Abaum_0014,-0.16181139190000002
Abaum_0015,-0.3048233477
Abaum_0016,-0.2630036318
ERX1221046,-0.4417446473
ERX1221048,0.1292436945
ERX1221049,0.3125009528
ERX1221050,-0.7955478642
ERX1221052,0.1420846154
ERX1221053,0.1563147095
ABNM035,0.94260498
ABNM036,-0.94260498
ABNM037,-0.310780934
ABNM038,0.88637347
ABNM041,0.21039113
ABNM042,-0.816290524
ABNM019,-0.0897925702
ABNM020,0.0897925702
ABNM021,1.3889171568
ABNM022,0.4405770365
ABNM023,1.6594074038
ABNM024,1.2086611611
ABNM025,2.5217834223
ABNM026,3.4077190492
ABNM027,-0.8052575972
ABNM028,0.8052575972
ABNM029,-0.09387476930000001
ABNM030,1.0581390035
ABNM031,1.1387904587
ABNM032,1.0718353809
ABNM033,1.0589803055
ABNM034,0.7967649209000001
ABNM001,0.2892949608
ABNM002,-0.2892949608
ABNM003,-0.137575223
ABNM004,0.2270531901
ABNM005,-0.9150635873
ABNM006,-0.32156914940000003
ABNM007,-0.7902811516
ABNM008,-0.335017765
ABNM009,-1.5462253677
ABNM010,-0.8722070009
ABNM043,-0.06463445
ABNM044,0.06463445
ABNM045,-0.46374824000000003
ABNM046,0.01261128
ABNM047,-0.5953174999999999
ABNM048,-0.40663655
ABNM011,0.059633490000000004
ABNM012,-0.059633490000000004
ABNM013,0.48739427300000004
ABNM014,1.1447631171000001
ABNM015,1.0477349822
ABNM016,1.5410411547
ABNM017,1.2526541446000001
ABNM018,1.1910442582
