,BSU_04770
SRX8138083,0.07655218842652989
SRX8138084,-0.15018473410059666
SRX8138085,0.07363254567406674
SRX8138086,0.11298080083769335
SRX8138087,-0.06379423885183401
SRX8138088,0.19297683125015475
ERX4111143,-0.13036457543246271
ERX4111144,-0.21305406107405744
ERX4111145,0.15823432491673284
ERX4111146,0.22249359896922535
ERX4111148,0.3154766838442802
ERX4111149,0.2959137824465179
ERX4111150,0.2715253443350427
ERX4111151,0.13036457543246271
ERX4111152,-0.09005679415507918
ERX4111153,0.18008506254677226
ERX4111154,-0.23886023885194074
ERX4111156,-0.18485981968615567
ERX4111157,0.16278865281539726
ERX4111158,-0.017895139179502806
SRX5577041,0.004428495831716006
SRX5577042,0.19011591003534534
SRX5577043,-0.1804452704150581
SRX5577044,-0.014099135452003253
SRX5577045,0.018013965786039417
SRX5577046,-0.5154196448160544
SRX5577047,-0.2901605487250753
SRX5577048,-0.5198980097025618
SRX5577049,-0.9165093316814508
SRX5577050,-1.051038135389379
SRX5577051,-0.7681289118727292
SRX5577052,-0.5707992343329344
SRX5577053,0.4463216825104404
SRX5577054,0.05359513660123216
SRX5577055,0.6021304122586093
SRX5577056,0.29143612547913555
SRX5577057,0.5100086701266919
SRX5577058,0.2191436692053577
SRX5577059,0.4242284066109283
SRX5577060,0.28987252311121114
SRX5577061,1.264881916637595
SRX5577062,0.4300596552563905
SRX5577063,0.42730914442199097
SRX5577064,0.6475528853176762
SRX5577065,0.4299438965832261
SRX5577066,0.7983942661622443
SRX5577067,1.0608008183934796
SRX5577068,0.8445449513953172
SRX533166,0.2452321579932768
SRX533171,-0.2452321579932768
SRX533786,0.3263460393007813
SRX533787,-0.2999435110007527
SRX533789,0.2234507761679465
SRX533791,-0.17098170499466206
SRX533792,0.1784783518199573
SRX533793,-0.24608045145603
SRX533794,-0.2545154500451199
SRX533795,-0.4117985115900202
SRX4703435,0.3994401049973764
SRX4703436,0.07236442525987696
SRX4703437,-0.4718045302572542
SRX4703438,0.6442690700147882
SRX4703439,0.6420542292806153
SRX4703440,0.9094978681434238
SRX6902408,-0.2832867737506435
SRX6902409,-0.06545069294157191
SRX6902410,-0.40823477296106336
SRX6902411,-0.25568069105490565
SRX6902412,-0.4375177800456401
SRX6902413,0.5406775853696866
SRX6902414,0.04861168615958356
SRX6902415,-0.04861168615958356
SRX5278698,0.5705670525135984
SRX5278699,-0.1882354324124602
SRX5278700,-0.3823316201011391
SRX5278701,0.8723823870568266
SRX5278702,0.8169177533380045
SRX5278703,0.4059914803920677
SRX5278704,-0.2274941299218991
SRX5278705,0.5425337155701166
SRX5278707,0.6341797918844847
SRX5278708,1.5216552063081386
SRX5278709,1.60504710679691
SRX5278710,0.3000113107775615
SRX5278711,0.7844502751585694
SRX5278713,1.0197584359404497
SRX5278714,1.3422034675198775
SRX5278715,0.6605165643924726
SRX5278716,0.005629591600702533
SRX5278717,0.12260409154741225
SRX5278718,0.10197884880583707
SRX5278719,2.2460132632717134
SRX5278720,1.9872341173690469
SRX5278721,1.3152676617373151
SRX1254783,1.0419949585059287
SRX1254784,1.2892378181140425
SRX1254785,1.793580794836369
SRX1254786,1.0376552992725865
SRX1473807,-0.032325398780876036
SRX1473808,0.09110715011231553
SRX1473809,-0.058781751331438585
SRX7520944,0.1980562226465299
SRX7520945,0.20341840913097986
SRX7520946,0.6065963092825779
SRX7520947,-1.0080709410600877
SRX7520948,-0.5386160902679937
SRX7520949,-0.7432090571536172
SRX7520950,-0.1936233904636584
SRX7520951,-0.5425151061323374
SRX959206,0.33362560274869235
SRX959207,0.7010328923338323
SRX959208,0.288918300231777
SRX959209,0.3103295245396538
SRX959210,-0.4313610891083384
SRX959211,-0.21770656055777948
SRX959212,0.12015797168596798
SRX959213,0.3661738785954709
SRX959214,-0.3939639380911779
SRX959215,0.36023865892875584
SRX959216,-0.2649817512674133
SRX959217,-0.1876248198516075
SRX3269802,-0.07665178235524106
SRX3269803,0.07665178235524106
SRX3269804,-5.125304610374903
SRX3269805,-5.047425593903934
SRX3269806,-5.26062419652008
SRX3269807,0.5178899720054035
SRX3269808,0.3809496535175612
SRX3269809,0.02704774361008422
SRX3269810,-5.311920141568927
SRX3269811,-5.354963460321608
SRX2529102,0.1117395794920064
SRX2529103,-0.1117395794920064
SRX2529104,0.3133581589517469
SRX2529105,-0.08822474177684736
ERX1981712,0.4427501078473899
ERX1981713,0.4473654380468233
ERX1981714,0.178665115320654
ERX1981715,0.14101189189145025
ERX1981716,-0.14693831847340275
ERX1981717,0.0059264265819525255
ERX2274784,0.021553506716371015
ERX2274785,0.5681391406553153
ERX2274786,0.877003320116664
ERX2274787,1.8437844068425937
ERX2274788,1.2999430670542305
ERX2274789,1.3085014798460746
ERX2274790,-0.48267080953092606
ERX2274791,0.3843011913869594
ERX2274792,0.17940123611707204
ERX2274793,1.3263571911864656
ERX2274794,1.4831872902495542
ERX2274795,1.44985222875754
ERX2274796,0.09598821275406966
ERX2274797,0.111276219720434
ERX2274798,-0.20726443247450368
ERX2274799,1.6828816104658335
ERX2274800,1.0876724341086508
ERX2274801,1.8602706081083518
ERX1819430,-0.44998053525459536
ERX1819431,-0.4050222963218264
ERX1819432,-0.13641954654633806
ERX1819433,-0.39345477627483305
ERX1819434,0.21000930965725928
ERX1819435,0.5019411837065819
ERX1819436,0.09541503538008113
ERX1819437,0.6368785307694171
ERX1819438,-0.13968258125579602
ERX1819439,0.3763667208849286
ERX1819440,-0.009647797643847156
ERX1819441,0.25795233325000044
ERX1819442,-0.07032672840146326
ERX1819443,0.05025648480582934
ERX1819444,0.09733404594488347
ERX1819445,-0.3330767039288691
ERX3440914,0.5331857140781757
ERX3440915,-0.23529786854686696
ERX3440916,-0.8550485112347741
ERX3440917,-0.25339241478145125
ERX3440918,0.7120721416873428
ERX3440919,0.4552241349046389
ERX3440920,0.44289276101634734
ERX3440921,-0.08065421492160317
ERX3440922,-0.1946676671229004
ERX3440923,-0.6598228714332914
ERX3440924,0.07448952165594093
ERX3440925,-0.1960463079285275
ERX3440926,-0.16943803502913826
ERX3440927,-0.3776433400680856
ERX3440928,-0.8271180520033066
ERX3440929,-1.224670842386748
ERX3440930,-1.163236303981591
ERX3440931,-0.2536997903341449
ERX3440932,-0.6381755827064373
ERX3440933,-0.3847826911805292
ERX3440934,-0.36789793657526493
ERX3440935,-0.14685270301980854
ERX3440936,-0.3371394061496473
ERX3440937,-0.1821515515885137
ERX3440938,0.1253909849406858
ERX3440939,0.09354190575488096
ERX3440940,0.284154838250791
ERX3440941,-0.5838125663810403
ERX3440942,0.14532677793845528
ERX3440943,-0.5138051084730937
SRX5347612,-0.0011944184106198465
SRX5347613,-0.022940779776246426
SRX5347614,0.024135198186868045
SRX5347615,-0.0038488406641530304
SRX5347616,0.3997643397215391
SRX5347617,0.291807329639326
SRX5347618,-0.04627039816349132
SRX5347619,0.7105004668434569
SRX5347620,0.26884838195397176
SRX5347621,-0.2477923455805353
SRX5347622,-0.06704973226585498
SRX5347623,0.14839535879728682
SRX8170783,0.07655228005697445
SRX8170784,-0.15018473328123072
SRX8170785,0.07363245322425628
SRX8170786,0.08821119201471372
SRX8170787,-0.6055636911553428
SRX8170788,-0.10632267884822257
SRX5177009,0.7232621116422528
SRX5177010,0.7204997533785482
SRX5177011,1.581965008373964
SRX5177012,1.636845961121549
SRX7354731,0.2294848696316976
SRX7354732,-0.22948486963169798
SRX7354733,-0.05636454762283094
SRX7354734,0.9813785321149506
SRX7354735,0.8340086310733636
SRX7354736,0.352689807836152
SRX7354737,1.2344918727182748
SRX7354738,1.3593875327457567
SRX2508581,0.10249283265122422
SRX2508582,-0.0336222550425358
SRX2508583,-0.4117376398684893
SRX2508584,-0.22569728595409624
SRX2508585,-0.08759441748996011
SRX2508586,-0.09058830637314053
SRX2508587,-0.41548543877008015
SRX2508588,-0.16731784632262858
SRX2508589,-0.014898415161265888
SRX2508590,-0.01945779607839171
SRX2508591,-0.4143295162378102
SRX2508592,-0.20763449975213355
SRX1736086,-0.6063639388461497
SRX1736087,0.1767210711558458
SRX1736088,0.4296428676903039
SRX1736089,-1.432742907390866
SRX1736090,-0.9247564628850352
SRX1736091,-0.636718609469543
SRX1736092,0.2852150637306341
SRX1736093,-0.23849248154309974
SRX1736094,-0.12818970035277166
SRX1736095,-0.5490578952601795
SRX1736096,-0.9356694119207892
SRX1736097,-1.2709585153732303
SRX7176371,-0.2206539290400684
SRX7176372,0.2285042268839064
SRX7176373,-0.007850297843838838
SRX7176374,0.0029586941187247358
SRX7176375,0.005300972085482414
SRX7176376,-0.08603847416620791
