k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.0752860975378348,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,0.0221685999592721,,TurA deletion,Genomic
24,ColR,False,-0.0220149630249858,ColR,Metal related response,Element homeostasis
54,RbsR,False,-0.0130300004448965,RbsR,"Ribose, nicotinic acid catabolism",Carbon
0,Null-1,False,-0.0126170919388364,,Null,Uncharacterized
40,Citrate,False,-0.0124778363696628,,Citrate transportation,Carbon
83,Noise-6,False,-0.0122819425456056,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,-0.0108237162450028,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0105997903231559,,Redox state homeostasis,Stress
34,Null-2,False,0.009681905143501,,Null,Uncharacterized
7,Genomic-1,False,-0.0096622339481889,,Muconate production study,Genomic
8,Zinc,False,-0.0096214741410578,,Metal related response,Element homeostasis
56,PP_5350,False,-0.0095373077174302,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.0094132314190884,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,0.009188627694385,,Null,Uncharacterized
4,PedR1-1,False,0.0087387548228082,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,0.0083413448061123,,Unknown,Uncharacterized
30,PvdS,False,-0.0081933557617123,PvdS,Pyoverdine biosynthesis,Secondary metabolite
73,GcsR,False,0.0079083767326919,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0074890314276385,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0072637535125942,,Osmotic stress response,Stress
66,Sulfur,False,-0.0070327615313056,,PP_3636-3639,Element homeostasis
41,Unchar-5,False,0.0070280126889239,,Unknown,Uncharacterized
31,BkdR,False,0.0068273176319397,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0066406554645284,,ICE related,Uncharacterized
62,OxyR,False,0.0066382571927266,OxyR,Oxidative stress,Stress
68,FleQ/AmrZ,False,-0.0061390321617371,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,0.0060390115050139,,Multiple stress response,Stress
11,Pentose and glucuronate,False,0.0059873198453963,,Pentose and glucuronate interconversions,Carbon
13,FnrA-1,False,0.0059580145986932,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,-0.0056614930777883,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,-0.0052060758950762,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,0.0049827670559427,VanR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0046732504601739,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
48,Metr-I,False,0.0046561394480224,Metr-I,Homocysteine metabolism,Amino acid
57,PedR1-2,False,-0.0046214757727069,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0046171610753542,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0045997810581167,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0044277913887056,,Benzoate catabolism,Carbon
55,Translation,False,0.0040813968023669,,Protein synthesis,Translation
28,PtxS,False,-0.0040330135095274,PtxS,Sugar catabolism,Carbon
20,Unchar-2,False,0.0040052373245323,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0040030775554234,,potentially iron metabolism,Uncharacterized
77,Unchar-9,False,0.0039872700299544,,Unknown,Uncharacterized
27,BenR,False,-0.0038205507365458,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0038036674623748,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-0.003557555035554,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0034976591703518,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0029557127551599,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
5,Acetate stress,False,0.0029332581311558,,Acetate specific response,Stress
15,Phage-1,False,-0.0028725610063279,,Phage related,Phage
67,TurA-2,False,-0.0028640686877544,TurA,Chaeperone,Translation
59,IonicLiquid,False,0.0028510955079261,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0026804726731966,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,-0.0024675716218795,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,0.0022759302453916,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,-0.0022403740969773,HutC,Histidine metabolism,Amino acid
38,FliA,False,0.0021174553924164,FliA,Cell mobility,Structural components
