,PP_0120
SRX8894563,0.5649223089999991
SRX8894564,0.6585468389999996
SRX8894565,0.133414716999999
SRX8894566,0.1263241469999991
SRX8894567,0.3691244649999996
SRX8894568,0.2186908899999995
SRX8245718,0.1352163679999991
SRX8245719,0.281410458999999
SRX8245720,-0.0926224840000005
SRX8245721,-0.3240043430000003
SRX8245722,1.4497437269999995
SRX8245723,0.7227139099999995
SRX8245724,0.3628156679999996
SRX8245725,0.4290536239999989
SBRG_IL__IL3__1,0.8412050439999996
SBRG_IL__IL3__2,0.8491332589999994
SRX8245728,-0.0241276480000003
SRX8245729,0.023353436999999
SRX8245730,-0.4879199520000004
SRX8245731,-0.5333157060000007
SRX8245732,0.0306998209999997
SRX8245733,0.0498566869999992
SBRG_IL__wt__1,0.2509378229999992
SBRG_IL__wt__2,0.2180644259999997
SRX8245726,0.1723883299999995
SRX8245727,-0.0091569060000002
SRX8894553,0.3751357719999992
SRX8894554,0.6130852979999997
SRX8894555,0.5422891839999995
SRX8894556,0.7349020289999997
SRX8894557,0.3219281359999995
SRX8894558,0.6420040219999992
SRX8894559,0.5381934249999993
SRX8894560,0.1442789419999997
SBRG_UNeb__coum__1,0.3804649360000001
SBRG_UNeb__coum__2,0.1918567160000002
SBRG_UNeb__coum__3,0.059803703
SBRG_UNeb__coumferul__1,0.2034034169999996
SBRG_UNeb__coumferul__2,0.4555044190000004
SBRG_UNeb__coumferul__3,0.2635493670000004
SBRG_UNeb__ferulate__1,-0.1049424849999995
SBRG_UNeb__ferulate__2,0.2358726449999997
SBRG_UNeb__ferulate__3,-0.1302914719999997
SBRG_UNeb__glc__1,-0.1057892000000002
SBRG_UNeb__glc__2,0.0323207669999998
SBRG_UNeb__glc__3,0.0734684330000003
SRX5659920,0.0113937640000001
SRX5659925,-0.0113937640000001
SRX5704140,-0.1589169740000002
SRX5704141,-0.2099987730000001
SRX5704142,-0.3447103080000002
SRX5704143,-0.0865568260000002
SRX5704144,-0.1173774630000004
SRX5704145,0.1112659949999996
SRX5704146,0.1695076599999998
SRX5704147,0.2397924159999998
SRX5704148,0.4043989509999997
SRX5704149,-0.0028528540000003
SRX5704150,0.2277847689999999
SRX5704151,0.1197819779999997
SRX5704152,0.1190575199999997
SRX5704153,0.0801958979999999
SRX5704154,-0.2895971150000003
SRX5704155,0.3263931029999996
SRX5704156,-0.1929523110000004
SRX5704157,0.1886753169999999
SRX5704158,-0.0490746930000001
SRX5704159,0.2940029859999997
SRX5704160,0.0980843209999999
SRX5704161,-0.1873337610000001
SRX5704162,-0.1431713920000001
SRX5704163,-0.1578111070000001
SRX5704164,0.0398594539999996
SRX5704165,-0.2412136470000003
SRX5704166,-0.3503776260000002
SRX5704167,-0.129671998
SRX5704168,-0.4018300600000004
SRX5704169,-0.1419050530000003
SRX5704170,-0.0004442530000003
SRX5704171,-0.1000290560000003
SRX5704172,-0.2689846620000002
SRX5704173,0.1301761149999998
SRX5704174,-0.3559491410000004
SRX5704175,-0.460664436
SRX4552613,0.4246615965
SRX4552614,0.5528139975000004
SRX4552615,0.2823883484999996
SRX4552616,0.6129436914999999
SRX4552617,0.4243395965000003
SRX4552618,0.3259176205000003
SRX4552619,-0.3353682774999997
SRX4552621,0.3353682774999997
SRX4552622,0.3327116475
SRX4552623,0.1497080315000003
SRX4552624,-0.1911595654999995
SRX7195897,-0.0789838446666664
SRX7195898,0.0365672373333332
SRX7195899,0.0424166073333331
SRX7195900,-0.0544556186666671
SRX7195901,-0.1117492546666669
SRX7195902,0.0447027993333328
SRX801088,0.4476913055000002
SRX801089,-0.4476913055000002
SRX801090,-0.4707050954999996
SRX801091,-0.2347522005
SRX801092,-0.1437681685000003
SRX801093,-0.8105885385000002
SRX3921725,0.0675776026666667
SRX3921834,0.1044754856666667
SRX3921973,-0.1720530883333335
SRX3922005,0.1608355636666667
SRX3922933,-0.0709520703333339
SRX3923031,0.0290066986666666
SRX5739419,-0.1394249103333331
SRX5739420,-0.3574580823333324
SRX5739421,-0.1962140263333331
SRX5739422,-0.2751207063333325
SRX5739423,-0.5082676133333326
SRX5739424,-0.1720519953333328
SRX5739425,-0.4239176463333329
SRX5739426,0.0675772066666668
SRX5739427,0.1044747886666668
SBRG_Stress3__butanol__1,0.3241860155000005
SBRG_Stress3__butanol__2,0.1588761675000007
SBRG_Stress3__glc__1,-0.1122633044999998
SBRG_Stress3__glc__2,0.1122633045000007
SBRG_Stress3__isopentanol__1,-0.1028718545
