,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,0.0,0.0825167394125256,2.0,129.0,0.0583481460000001,131.0,-0.0583481460000001,,,,
52,HNS_protein__Control_ex,0.0,0.18084466222402665,2.0,132.0,0.1278764869999999,147.0,-0.1278764869999999,,,,
53,HNS_protein__Del_turB_ex,-0.4476675624999999,0.029658688133082912,2.0,133.0,-0.426695703,134.0,-0.4686394219999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08649960849999959,0.2779178360731274,2.0,135.0,0.1100179780000001,140.0,-0.2830171949999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3258170214999998,0.3300073930961751,2.0,136.0,-0.5591674869999999,138.0,-0.0924665559999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.20477265549999973,0.19185595883036752,2.0,137.0,-0.3404353049999997,139.0,-0.0691100059999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.32091651750000016,0.1963183725477204,2.0,141.0,-0.1820984650000001,143.0,-0.4597345700000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.09196995799999955,0.1629468802528746,2.0,142.0,0.0232508860000004,146.0,-0.2071908019999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.38000713349999987,0.3752937343560703,2.0,144.0,-0.645379878,145.0,-0.1146343889999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.16074524649999983,0.12395219906238895,2.0,148.0,-0.0730978059999998,149.0,-0.2483926869999999,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.0838851147865043,4.0,150.0,-0.0021273155000001,151.0,-0.0252283555000003,152.0,0.1139149934999999,153.0,-0.0865593225000003
62,Mobile_gene__2737_reg,-0.15019660349999994,0.12866334458153916,4.0,154.0,-0.2379994815000001,155.0,-0.0190844524999995,156.0,-0.2809960535,157.0,-0.0627064265000001
63,Mobile_gene__3227_exp,-0.13378620525000007,0.218555060830236,4.0,158.0,0.0464616675,159.0,-0.2164894495,160.0,-0.4052829505000002,161.0,0.0401659114999999
64,Mobile_gene__3227_reg,-0.15434225799999976,0.060631892960473305,4.0,162.0,-0.1458174894999997,163.0,-0.2006360295,164.0,-0.1990959744999996,165.0,-0.0718195384999997
65,Mobile_gene__mfsR_exp,-2.475286188,0.6227519990136073,2.0,166.0,-2.0349340265,167.0,-2.9156383495,,,,
66,Mobile_gene2__Condition1,0.10926486299999996,0.25944469262783254,2.0,168.0,-0.0741902384999999,169.0,0.2927199644999998,,,,
67,Mobile_gene2__Condition2,0.0,0.11378138488872515,4.0,170.0,-0.1419182665000002,171.0,0.0510910654999996,172.0,-0.0319256814999997,173.0,0.1227528825000003
68,Muconate__CJ522_fructose,0.2287221089999998,0.031619187580877554,3.0,174.0,0.2586129753333335,175.0,0.231933633333333,176.0,0.195619718333333,,
69,Muconate__CJ522_fructose_glucose,-0.2052269106666665,1.1530716410605306,3.0,177.0,0.4517620843333336,178.0,-1.5366412976666668,179.0,0.4691984813333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.5180868486666663,0.2954240537638826,3.0,180.0,-1.6899248056666665,181.0,-1.6873720216666666,182.0,-1.1769637186666664,,
71,Muconate__CJ522_glucose_gluconate,-1.3039062293333332,0.1698431351140629,3.0,183.0,-1.3817877066666666,184.0,-1.109088785666667,185.0,-1.4208421956666664,,
72,Muconate__CJ522_gluconate,-0.5523713413333334,1.0237132234815742,3.0,186.0,-0.091051312666667,187.0,-1.7255686956666665,188.0,0.1595059843333333,,
73,Muconate__CJ522_glucose,-0.5036091313333332,0.9304853493717793,3.0,189.0,-0.1397201176666662,190.0,-1.5610486836666668,191.0,0.1899414073333334,,
74,Muconate__GB032_fructose,0.34735469133333324,0.08045813424895938,3.0,192.0,0.4329843613333333,193.0,0.273327982333333,194.0,0.3357517303333335,,
75,Muconate__GB032_fructose_glucose,0.4954307240000002,0.06496739063161575,3.0,195.0,0.5678291573333336,196.0,0.4762494973333337,197.0,0.4422135173333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4117688619999997,0.2498768438716791,3.0,198.0,-1.2514057036666664,199.0,-1.2842218196666666,200.0,-1.6996790626666662,,
77,Muconate__GB032_glucose_gluconate,-1.2831699893333333,0.2257537251974595,3.0,201.0,-1.467171212666667,202.0,-1.0312556296666662,203.0,-1.3510831256666664,,
78,Muconate__GB032_gluconate,-1.4621916826666668,0.25343489600087027,3.0,204.0,-1.5547410446666667,205.0,-1.6563441386666664,206.0,-1.175489864666667,,
79,Muconate__GB032_glucose,0.33828104733333336,0.056659073793651205,3.0,207.0,0.3458793473333337,208.0,0.3907575583333331,209.0,0.2782062363333333,,
80,Muconate__GB045_fructose,0.33092521833333327,0.07423732040446662,3.0,210.0,0.3066691803333334,211.0,0.4142565603333334,212.0,0.271849914333333,,
81,Muconate__GB045_fructose_glucose,0.4844038388333334,0.29516434300032207,2.0,213.0,0.2756911303333336,214.0,0.6931165473333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.05890721166666652,1.0619107909023084,3.0,215.0,1.079894281333334,216.0,-1.0220120316666668,217.0,-0.2346038846666669,,
83,Muconate__GB045_glucose_gluconate,-0.9355546660000001,0.9060127006535834,3.0,218.0,-1.174910845666667,219.0,-1.697857572666667,220.0,0.0661044203333336,,
84,Muconate__GB045_gluconate,-1.081251818,0.08912784062638189,3.0,221.0,-1.1835799356666667,222.0,-1.0396003416666666,223.0,-1.0205751766666662,,
85,Muconate__GB045_glucose,-1.4976606526666665,0.19966928624952823,3.0,224.0,-1.3807713266666664,225.0,-1.3839992786666668,226.0,-1.7282113526666665,,
86,Muconate__GB062_fructose,0.24310295399999995,0.19427321677282358,3.0,227.0,0.0846274693333333,228.0,0.1848407933333336,229.0,0.459840599333333,,
87,Muconate__GB062_fructose_glucose,-1.6205305083333335,0.14960151864436708,3.0,230.0,-1.453400827666667,231.0,-1.7419287566666668,232.0,-1.6662619406666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.004709825,0.712835759125976,3.0,233.0,-1.3531924166666665,234.0,-1.4762662776666664,235.0,-0.1846707806666669,,
89,Muconate__GB062_glucose_gluconate,-0.7489691663333332,0.7698086827240912,3.0,236.0,-1.1217502856666668,237.0,-1.2614212826666664,238.0,0.1362640693333334,,
90,Muconate__GB062_gluconate,0.20166246133333335,0.14136189598568183,3.0,239.0,0.044801902333333,240.0,0.2409869943333333,241.0,0.3191984873333338,,
91,Muconate__GB062_glucose,-0.7963340179999999,0.9466073659302279,3.0,242.0,0.2849458313333333,243.0,-1.4755052416666663,244.0,-1.1984426436666666,,
92,Muconate__KT2440_fructose,-1.3083847659999999,0.28271564504835434,3.0,245.0,-0.9886759966666664,246.0,-1.4110739246666668,247.0,-1.5254043766666667,,
93,Muconate__KT2440_fructose_glucose,-0.1492887446666664,0.06462030407043023,3.0,248.0,-0.2224119376666662,249.0,-0.1255930986666662,250.0,-0.0998611976666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.041844793333333165,0.11070375133922519,3.0,251.0,0.0734228113333337,252.0,-0.0516209416666662,253.0,-0.147336249666667,,
95,Muconate__KT2440_glucose_gluconate,-0.043958284333333396,0.24631350702630006,3.0,254.0,-0.2952543616666663,255.0,-0.0336707886666669,256.0,0.197050297333333,,
96,Muconate__KT2440_gluconate,-0.0312838189999998,0.19199420551746627,3.0,257.0,0.1888877473333332,258.0,-0.1188943716666663,259.0,-0.1638448326666663,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.13132061171298814,3.0,260.0,0.1515220793333336,261.0,-0.0706720646666667,262.0,-0.0808500146666668,,
98,Multistress__Control,-2.7755575615628914e-17,0.24226447057495293,3.0,263.0,-0.254155967,264.0,0.0258572739999998,265.0,0.2282986930000001,,
99,Multistress__NaCl_7min,-0.513668486333334,0.10644346386333789,3.0,266.0,-0.4135395760000007,268.0,-0.6254651210000004,270.0,-0.5020007620000007,,
100,Multistress__NaCl_60min,0.13166281166666643,0.32648196335524843,3.0,267.0,0.3713089069999995,269.0,0.2638671119999998,271.0,-0.240187584,,
101,Multistress__Imipenem_7min,-0.48671615100000015,0.823502659126385,3.0,272.0,0.4641413700000001,274.0,-0.9698332570000004,276.0,-0.9544565660000002,,
102,Multistress__Imipenem_60min,-0.38104883233333364,0.6118396271535556,3.0,273.0,-0.8642848760000001,275.0,-0.5857602000000002,277.0,0.3068985789999994,,
103,Multistress__H2O2_7min,0.3634239649999997,0.7335717427089712,3.0,278.0,1.07788124,280.0,-0.3878739600000003,282.0,0.4002646149999993,,
104,Multistress__H2O2_60min,0.42335119699999946,0.5785092613044933,3.0,279.0,-0.1401313170000007,281.0,0.3943859079999994,283.0,1.0157989999999997,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.15917609498550153,3.0,284.0,-0.1078435816666667,285.0,-0.0749748756666663,286.0,0.1828184573333331,,
106,Myristic_acid__Myristic_acid,0.2653467133333332,0.16902071069885383,3.0,287.0,0.131321696333333,288.0,0.2094935563333333,289.0,0.4552248873333333,,
107,Phase__WT_Tr,0.33245150175000004,0.5880877245273118,4.0,290.0,0.7510881874999997,291.0,0.9222898725000004,294.0,-0.2259365904999999,295.0,-0.1176354625
108,Phase__WT_Ex,0.0,0.21942607485624793,2.0,292.0,-0.1551576654999999,293.0,0.1551576654999999,,,,
109,Phase__WT_St,0.40657445950000026,0.10049740419792738,2.0,296.0,0.4776368555000001,297.0,0.3355120635000004,,,,
110,RelA__Control,2.6830389761774615e-16,0.08735538150310869,3.0,298.0,0.0539657923333338,299.0,-0.1007848786666665,300.0,0.0468190863333335,,
111,RelA__Del_relA,-0.28283496566666627,0.07795194357100592,3.0,301.0,-0.2792997796666663,302.0,-0.3624943576666659,303.0,-0.2067107596666666,,
112,RelA__Del_relA_lignin,-0.15862662366666636,0.13373497305660645,3.0,304.0,-0.276473354666666,305.0,-0.0132789906666666,306.0,-0.1861275256666665,,
113,Zn__Zn_ion,1.2092323270000003,0.20345593427981634,3.0,307.0,1.3257352673333331,308.0,1.3276574423333338,309.0,0.9743042713333336,,
114,Zn__Control,2.983724378680108e-16,0.045744578579486925,3.0,310.0,-0.0386057516666662,311.0,-0.0119183256666666,312.0,0.0505240773333337,,
115,ZnO__Control,0.0,0.040083409965944644,2.0,313.0,0.0283432509999999,314.0,-0.0283432509999999,,,,
116,ZnO__Nano,-0.8044427096666663,0.15715409925654908,3.0,315.0,-0.8427138539999994,316.0,-0.631687801,317.0,-0.9389264739999996,,
117,ZnO__Zn_ion,-0.8545757433333332,0.13868809360028814,3.0,318.0,-0.8272313379999998,319.0,-0.7315965650000003,320.0,-1.0048993269999995,,
