,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.97002852335,0.4622360993364183,2.0,72.0,3.2968788037,73.0,2.643178243,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.5327177878000002,0.39305445781982484,2.0,74.0,3.8106492603,75.0,3.2547863153,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.04242656105,0.35001661338148754,2.0,76.0,3.2899256819,77.0,2.7949274402,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.1901741855,0.24886459468640684,2.0,78.0,3.014200343,79.0,3.366148028,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2838582058499997,0.29778805217602405,2.0,80.0,3.4944261569,81.0,3.0732902548,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1807197573500003,0.7978301456865349,2.0,82.0,3.7448708636,83.0,2.6165686511,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.72025109195,0.6238259812892771,2.0,84.0,3.2791395103,85.0,4.1613626736,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1828603235,0.35021455809609653,2.0,86.0,3.4304994124,87.0,2.9352212346,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7283835946000004,0.06934924625912064,2.0,88.0,3.6793462723,89.0,3.7774209169,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.10723198905,0.6571801835505304,2.0,90.0,3.5719285533000003,91.0,2.6425354248,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.4676404558,0.1779468154567232,2.0,92.0,3.5934678557,93.0,3.3418130559,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.3073771282999997,0.18144557118333127,2.0,94.0,3.4356785221,96.0,3.1790757345,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.71643076475,1.1101739573657117,2.0,95.0,0.9314192312,97.0,2.5014422982999998,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.672649684,0.39251814363066717,2.0,98.0,3.9502019251,99.0,3.3950974429,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.4231345372,0.20309217026461165,2.0,100.0,3.5667423879999998,101.0,3.2795266864,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.1739827514499996,0.4278068970607053,2.0,102.0,2.8714775935,103.0,3.4764879094,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.31319882945,0.47434054116575186,2.0,104.0,4.6486082427,105.0,3.9777894162000003,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.0568466373,0.4435703315893573,2.0,106.0,2.7431950479,107.0,3.3704982267,,
